EP, B6, 2010092006, 01, CARQ, -24, 171N, 1060W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHF5,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHF5,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHF5,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHF5,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHF5, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHF5, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHFR,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHFR,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHFR,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHIP,   0, 209N, 1090W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHIP,  12, 222N, 1099W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHIP,  24, 234N, 1108W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHIP,  36, 248N, 1113W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHIP,  48, 269N, 1110W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHIP,  60, 288N, 1098W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHIP,  72, 302N, 1089W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHIP,  84, 311N, 1087W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHIP,  96, 317N, 1091W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHIP, 108, 319N, 1098W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHIP, 120, 322N, 1107W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCC,   0, 209N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCC,  12, 223N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCC,  24, 237N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCC,  36, 262N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCC,  48, 291N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCC,  60, 324N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCC,  72, 347N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCN,   0, 209N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCN,  12, 224N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCN,  24, 240N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCN,  36, 260N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCN,  48, 289N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCN,  60, 324N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, TVCN,  72, 367N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, UKX2,   0, 209N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, UKX2,  12, 223N, 1095W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, UKX2,  24, 239N, 1099W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, UKX2,  36, 256N, 1104W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, UKX2,  48, 281N, 1110W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, UKX2,  60, 313N, 1115W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP,   0, 209N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP,  12, 221N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP,  24, 233N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP,  36, 245N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP,  48, 257N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP,  60, 269N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP,  72, 281N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP,  84, 293N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP,  96, 305N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP, 108, 317N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP, 120, 329N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP, 132, 341N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP, 144, 353N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP, 156, 365N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, XTRP, 168, 377N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, ZGFS,   0, 213N, 1098W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 65, AFW1,   0, 216N, 1079W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 65, AFW1,   6, 221N, 1080W,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 65, AFW1,  12, 229N, 1085W,  24, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 65, AFW1,  18, 237N, 1091W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 65, AFW1,  24, 243N, 1098W,  19, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 65, AFW1,  30, 250N, 1095W,  15, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 65, AFW1,  36, 261N, 1103W,  13, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 65, AFW1,  42, 274N, 1111W,  12, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 65, AFW1,  48, 282N, 1095W,  14, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 65, AFW1,  54, 285N, 1080W,  16, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 65, AFW1,  60, 285N, 1086W,  14, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 65, AFW1,  66, 280N, 1086W,  13, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 65, AFW1,  72, 271N, 1094W,  13, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 01, CARQ, -24, 193N, 1079W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, B6, 2010092106, 01, CARQ, -18, 197N, 1083W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, B6, 2010092106, 01, CARQ, -12, 201N, 1086W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 331,   7, 
EP, B6, 2010092106, 01, CARQ,  -6, 209N, 1090W,  35,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, B6, 2010092106, 01, CARQ,   0, 215N, 1093W,  35, 1001, LO,  34, NEQ,   45,   45,    0,    0, 1005,  120,  40,   0,   0,   E,   0,   X, 335,   8,     INVEST, M, 
EP, B6, 2010092106, 01, CARQ,   0, 215N, 1093W,  35, 1001, LO,  50, NEQ,    0,    0,    0,    0, 1005,  120,  40,   0,   0,   E,   0,   X, 335,   8,     INVEST, M, 
EP, B6, 2010092106, 01, CARQ,   0, 215N, 1093W,  35, 1001, LO,  64, NEQ,    0,    0,    0,    0, 1005,  120,  40,   0,   0,   E,   0,   X, 335,   8,     INVEST, M, 
EP, B6, 2010092106, 03, AEMI,   0, 215N, 1093W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AEMI,  12, 227N, 1103W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AEMI,  24, 241N, 1112W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AEMI,  36, 254N, 1118W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AEMI,  48, 264N, 1120W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AFWI,   0, 215N, 1093W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AFWI,  12, 229N, 1102W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AFWI,  24, 245N, 1110W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AFWI,  36, 264N, 1112W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AFWI,  48, 275N, 1100W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AFWI,  60, 270N, 1100W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AFWI,  72, 250N, 1114W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AVNI,   0, 215N, 1093W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AVNI,  12, 232N, 1100W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AVNI,  24, 254N, 1107W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AVNI,  36, 282N, 1121W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AVNI,  48, 305N, 1135W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AVNI,  60, 305N, 1138W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, AVNI,  72, 282N, 1130W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD,  12, 226N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD,  24, 238N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD,  36, 255N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD,  48, 274N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD,  60, 292N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD,  72, 309N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD,  84, 323N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD,  96, 331N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD, 108, 332N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD, 120, 330N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD, 132, 327N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD, 144, 321N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD, 156, 316N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMD, 168, 314N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM,  12, 228N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM,  24, 241N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM,  36, 259N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM,  48, 279N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM,  60, 294N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM,  72, 305N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM,  84, 314N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM,  96, 319N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM, 108, 322N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM, 120, 324N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM, 132, 325N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM, 144, 319N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM, 156, 312N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMM, 168, 305N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS,  12, 224N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS,  24, 232N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS,  36, 245N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS,  48, 260N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS,  60, 275N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS,  72, 286N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS,  84, 298N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS,  96, 304N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS, 108, 312N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS, 120, 315N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS, 132, 318N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS, 144, 317N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS, 156, 317N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, BAMS, 168, 318N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLIP,  12, 230N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLIP,  24, 244N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLIP,  36, 260N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLIP,  48, 275N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLIP,  60, 286N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLIP,  72, 287N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLP5,  12, 228N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLP5,  24, 240N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLP5,  36, 250N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLP5,  48, 258N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLP5,  60, 266N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLP5,  72, 274N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLP5,  84, 279N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLP5,  96, 284N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLP5, 108, 288N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, CLP5, 120, 293N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, DRCL,   0, 215N, 1093W,  35,    0, TS,  34, NEQ,   45,   45,    0,    0, 
EP, B6, 2010092106, 03, DRCL,  12, 231N, 1101W,  35,    0, TS,  34, NEQ,   42,   31,    0,    0, 
EP, B6, 2010092106, 03, DRCL,  24, 254N, 1115W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, DRCL,  36, 281N, 1123W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, DSHP,   0, 215N, 1093W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, DSHP,  12, 228N, 1104W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, DSHP,  24, 241N, 1113W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, DSHP,  36, 259N, 1119W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, DSHP,  48, 279N, 1112W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, DSHP,  60, 294N, 1104W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, DSHP,  72, 305N, 1102W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, DSHP,  84, 314N, 1104W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, DSHP,  96, 319N, 1108W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, DSHP, 108, 322N, 1114W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, DSHP, 120, 324N, 1119W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GF52,   0, 215N, 1093W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GF52,  12, 229N, 1102W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GF52,  24, 244N, 1108W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GF52,  36, 267N, 1113W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GF52,  48, 292N, 1122W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GF52,  60, 318N, 1133W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GFDI,   0, 215N, 1093W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GFDI,  12, 234N, 1103W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GFDI,  24, 254N, 1116W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GFDI,  36, 277N, 1121W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GFDI,  48, 302N, 1119W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GFTI,   0, 215N, 1093W,  35,    0,   ,  34, NEQ,   45,   45,    0,    0, 
EP, B6, 2010092106, 03, GFTI,  12, 236N, 1105W,  37,    0,   ,  34, NEQ,   82,   35,    0,    0, 
EP, B6, 2010092106, 03, GFTI,  24, 255N, 1118W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GFTI,  36, 279N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GFTI,  48, 307N, 1113W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GHMI,   0, 215N, 1093W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GHMI,  12, 234N, 1103W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GHMI,  24, 254N, 1116W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GHMI,  36, 277N, 1121W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, GHMI,  48, 302N, 1119W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, HWFI,   0, 215N, 1093W,  35,    0,   ,  34, NEQ,   45,   45,    0,    0, 
EP, B6, 2010092106, 03, HWFI,  12, 228N, 1108W,  38,    0,   ,  34, NEQ,   44,   43,   19,   15, 
EP, B6, 2010092106, 03, HWFI,  24, 241N, 1120W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, HWFI,  36, 259N, 1126W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, HWFI,  48, 283N, 1128W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, HWFI,  60, 313N, 1131W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, HWFI,  72, 339N, 1133W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, HWFI,  84, 362N, 1135W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, ICON,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, ICON,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, ICON,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, IVCN,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, IVCN,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, IVCN,  84,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, LBAR,   0, 215N, 1093W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, LBAR,  12, 227N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, LBAR,  24, 242N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, LBAR,  36, 259N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, LBAR,  48, 281N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, LBAR,  60, 306N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092106, 03, LBAR,  72, 331N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
