AL, 11, 2010091912, 03, TVCX, 120, 533N,  378W,  70,  288,   , 297, AAA,  642,  129,    0,  -65, 
AL, 11, 2010091918, 03, GPCC,  12, 336N,  655W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, GPCC,  24, 367N,  630W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, GPCC,  36, 401N,  582W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, GPCC,  48, 441N,  516W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, GPCC,  72, 501N,  404W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, GPCC,  96, 539N,  366W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, GPCC, 120, 582N,  359W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TCON,  12, 336N,  654W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TCON,  24, 367N,  631W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TCON,  36, 401N,  582W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TCON,  48, 439N,  517W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TCOX,   0, 308N,  659W,  70,    0,   , 359, AAA,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TCOX,  12, 336N,  654W,  70,   34,   , 344, AAA,   32,   37,    2,    0, 
AL, 11, 2010091918, 03, TCOX,  24, 367N,  630W,  70,   57,   , 315, AAA,   55,   59,    5,   -1, 
AL, 11, 2010091918, 03, TCOX,  36, 399N,  580W,  70,   77,   , 307, AAA,   78,   78,    8,   -5, 
AL, 11, 2010091918, 03, TCOX,  48, 443N,  517W,  70,  112,   ,  92, AAA,   96,  133,   13,  -10, 
AL, 11, 2010091918, 03, TVCN,  12, 336N,  655W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TVCN,  24, 367N,  630W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TVCN,  36, 401N,  582W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TVCN,  48, 441N,  516W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TVCN,  72, 501N,  404W,  68,  219,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TVCN,  96, 539N,  366W,  68,  273,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TVCN, 120, 582N,  359W,  68,  423,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TVCX,   0, 308N,  659W,  70,    0,   , 359, AAA,    0,    0,    0,    0, 
AL, 11, 2010091918, 03, TVCX,  12, 336N,  654W,  70,   33,   , 344, AAA,   33,   34,    2,    0, 
AL, 11, 2010091918, 03, TVCX,  24, 366N,  630W,  70,   59,   , 314, AAA,   58,   62,    5,   -1, 
AL, 11, 2010091918, 03, TVCX,  36, 399N,  580W,  70,   82,   , 303, AAA,   76,   91,    8,   -5, 
AL, 11, 2010091918, 03, TVCX,  48, 438N,  514W,  70,  109,   , 301, AAA,  102,  118,   13,  -10, 
AL, 11, 2010091918, 03, TVCX,  72, 495N,  398W,  70,  162,   , 302, AAA,  157,  169,   20,  -19, 
AL, 11, 2010091918, 03, TVCX,  96, 531N,  360W,  70,  150,   , 297, AAA,  274,   82,   18,  -32, 
AL, 11, 2010091918, 03, TVCX, 120, 582N,  340W,  70,  285,   ,   0, AAA,  357,  227,    0,  -65, 
AL, 11, 2010092000, 03, GPCC,  12, 346N,  644W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, GPCC,  24, 377N,  608W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, GPCC,  36, 412N,  549W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, GPCC,  48, 449N,  486W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, GPCC,  72, 469N,  403W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, GPCC,  96, 497N,  368W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, GPCC, 120, 539N,  337W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, TCON,  12, 346N,  645W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, TCON,  24, 376N,  609W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, TCON,  36, 410N,  550W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, TCOX,   0, 319N,  657W,  70,    0,   , 356, AAA,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, TCOX,  12, 346N,  644W,  70,   39,   , 326, AAA,   33,   47,    2,    0, 
AL, 11, 2010092000, 03, TCOX,  24, 375N,  608W,  70,   68,   , 310, AAA,   61,   77,    5,   -1, 
AL, 11, 2010092000, 03, TCOX,  36, 413N,  550W,  70,   91,   ,  92, AAA,   93,   91,    8,   -5, 
AL, 11, 2010092000, 03, TVCN,  12, 346N,  644W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, TVCN,  24, 377N,  608W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, TVCN,  36, 412N,  549W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, TVCN,  48, 449N,  486W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, TVCN,  72, 469N,  403W,  68,  297,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, TVCN,  96, 497N,  368W,  68,  401,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, TVCN, 120, 539N,  337W,  68,  610,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, TVCX,   0, 319N,  657W,  70,    0,   , 355, AAA,    0,    0,    0,    0, 
AL, 11, 2010092000, 03, TVCX,  12, 346N,  644W,  70,   39,   , 325, AAA,   34,   46,    2,    0, 
AL, 11, 2010092000, 03, TVCX,  24, 376N,  607W,  70,   69,   , 305, AAA,   59,   83,    5,   -1, 
AL, 11, 2010092000, 03, TVCX,  36, 409N,  547W,  70,   95,   , 301, AAA,   88,  103,    8,   -5, 
AL, 11, 2010092000, 03, TVCX,  48, 446N,  483W,  70,  132,   , 298, AAA,  120,  145,   13,  -10, 
AL, 11, 2010092000, 03, TVCX,  72, 463N,  399W,  70,  205,   , 296, AAA,  196,  215,   20,  -19, 
AL, 11, 2010092000, 03, TVCX,  96, 496N,  356W,  70,  320,   , 344, AAA,  190,  541,   18,  -32, 
AL, 11, 2010092000, 03, TVCX, 120, 532N,  324W,  70,  371,   , 320, AAA,  539,  256,    0,  -65, 
AL, 11, 2010092006, 03, GPCC,  12, 366N,  625W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, GPCC,  24, 400N,  579W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, GPCC,  36, 437N,  517W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, GPCC,  48, 468N,  463W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, GPCC,  72, 508N,  413W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, GPCC,  96, 552N,  427W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, TCON,  12, 366N,  625W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, TCON,  24, 402N,  579W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, TCON,  36, 441N,  518W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, TCOX,   0, 334N,  649W,  70,    0,   , 335, AAA,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, TCOX,  12, 366N,  625W,  70,   40,   , 317, AAA,   34,   48,    2,    0, 
AL, 11, 2010092006, 03, TCOX,  24, 401N,  579W,  70,   65,   , 309, AAA,   60,   72,    5,   -1, 
AL, 11, 2010092006, 03, TCOX,  36, 443N,  518W,  70,   82,   ,  92, AAA,   85,   79,    8,   -5, 
AL, 11, 2010092006, 03, TVCN,  12, 366N,  625W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, TVCN,  24, 400N,  579W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, TVCN,  36, 437N,  517W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, TVCN,  48, 468N,  463W,  68,  154,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, TVCN,  72, 508N,  413W,  68,  374,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, TVCN,  96, 552N,  427W,  68,  727,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, TVCX,   0, 334N,  649W,  70,    0,   , 337, AAA,    0,    0,    0,    0, 
AL, 11, 2010092006, 03, TVCX,  12, 366N,  625W,  70,   40,   , 316, AAA,   34,   48,    2,    0, 
AL, 11, 2010092006, 03, TVCX,  24, 399N,  579W,  70,   64,   , 304, AAA,   62,   67,    5,   -1, 
AL, 11, 2010092006, 03, TVCX,  36, 435N,  515W,  70,   82,   , 300, AAA,   90,   76,    8,   -5, 
AL, 11, 2010092006, 03, TVCX,  48, 466N,  460W,  70,  120,   , 301, AAA,  125,  116,   13,  -10, 
AL, 11, 2010092006, 03, TVCX,  72, 506N,  403W,  70,  252,   , 340, AAA,  204,  311,   20,  -19, 
AL, 11, 2010092006, 03, TVCX,  96, 544N,  419W,  70,  448,   , 300, AAA,  552,  364,   18,  -32, 
AL, 11, 2010092012, 03, GPCC,  12, 389N,  608W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, GPCC,  24, 429N,  553W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, GPCC,  36, 470N,  494W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, GPCC,  48, 511N,  447W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, GPCC,  72, 568N,  414W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, TCON,  12, 388N,  608W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, TCOX,   0, 351N,  643W,  70,    0,   , 358, AAA,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, TCOX,  12, 389N,  608W,  70,   34,   ,  92, AAA,   38,   31,    2,    0, 
AL, 11, 2010092012, 03, TVCN,  12, 389N,  608W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, TVCN,  24, 429N,  553W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, TVCN,  36, 470N,  494W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, TVCN,  48, 511N,  447W,  68,  172,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, TVCN,  72, 568N,  414W,  68,  308,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, TVCX,   0, 351N,  643W,  70,    0,   , 324, AAA,    0,    0,    0,    0, 
AL, 11, 2010092012, 03, TVCX,  12, 389N,  607W,  70,   39,   , 312, AAA,   35,   44,    2,    0, 
AL, 11, 2010092012, 03, TVCX,  24, 429N,  552W,  70,   57,   , 305, AAA,   64,   51,    5,   -1, 
AL, 11, 2010092012, 03, TVCX,  36, 468N,  492W,  70,   82,   , 307, AAA,   94,   73,    8,   -5, 
AL, 11, 2010092012, 03, TVCX,  48, 508N,  442W,  70,  133,   , 323, AAA,  129,  138,   13,  -10, 
AL, 11, 2010092012, 03, TVCX,  72, 566N,  403W,  70,  178,   , 333, AAA,  212,  151,   20,  -19, 
AL, 11, 2010092018, 03, GPCC,  12, 409N,  578W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, GPCC,  24, 456N,  523W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, GPCC,  36, 505N,  478W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, GPCC,  48, 551N,  462W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, TCON,  12, 409N,  578W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, TCOX,   0, 372N,  626W,  70,    0,   , 358, AAA,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, TCOX,  12, 409N,  579W,  70,   34,   ,  92, AAA,   35,   35,    2,    0, 
AL, 11, 2010092018, 03, TVCN,  12, 409N,  578W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, TVCN,  24, 456N,  523W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, TVCN,  36, 505N,  478W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, TVCN,  48, 551N,  462W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, TVCX,   0, 372N,  626W,  70,    0,   , 306, AAA,    0,    0,    0,    0, 
AL, 11, 2010092018, 03, TVCX,  12, 409N,  578W,  70,   35,   , 309, AAA,   35,   37,    2,    0, 
AL, 11, 2010092018, 03, TVCX,  24, 455N,  522W,  70,   60,   , 314, AAA,   57,   65,    5,   -1, 
AL, 11, 2010092018, 03, TVCX,  36, 504N,  475W,  70,  100,   , 334, AAA,   89,  114,    8,   -5, 
AL, 11, 2010092018, 03, TVCX,  48, 549N,  456W,  70,  121,   , 330, AAA,  155,   95,   13,  -10, 
AL, 11, 2010092100, 03, GPCC,  12, 432N,  548W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, GPCC,  24, 490N,  501W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, GPCC,  36, 549N,  480W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, GPCC,  48, 585N,  530W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, GPCC,  72, 615N,  596W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, GPCC,  96, 613N,  591W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, GPCC, 120, 604N,  544W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, TCOX,   0, 390N,  604W,  70,    0,   , 213, AAA,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, TVCN,  12, 432N,  548W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, TVCN,  24, 490N,  501W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, TVCN,  36, 549N,  480W,  68,  141,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, TVCN,  48, 585N,  530W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, TVCN,  72, 615N,  596W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, TVCN,  96, 613N,  591W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, TVCN, 120, 604N,  544W,  68,  233,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, TVCX,   0, 390N,  604W,  70,    0,   , 301, AAA,    0,    0,    0,    0, 
AL, 11, 2010092100, 03, TVCX,  12, 432N,  548W,  70,   37,   , 314, AAA,   41,   34,    2,    0, 
AL, 11, 2010092100, 03, TVCX,  24, 489N,  500W,  70,   62,   , 331, AAA,   61,   65,    5,   -1, 
AL, 11, 2010092100, 03, TVCX,  36, 551N,  477W,  70,  109,   ,  55, AAA,  107,  112,    8,   -5, 
AL, 11, 2010092100, 03, TVCX,  48, 588N,  526W,  70,  113,   ,  60, AAA,   82,  158,   13,  -10, 
AL, 11, 2010092100, 03, TVCX,  72, 621N,  589W,  70,  151,   ,  62, AAA,  146,  157,   20,  -19, 
AL, 11, 2010092100, 03, TVCX,  96, 610N,  607W,  70,  185,   , 204, AAA,  187,  184,   18,  -32, 
AL, 11, 2010092100, 03, TVCX, 120, 604N,  566W,  70,  292,   , 182, AAA,  253,  338,    0,  -65, 
AL, 11, 2010092106, 03, GPCC,  12, 466N,  514W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092106, 03, GPCC,  24, 522N,  482W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092106, 03, GPCC,  36, 574N,  473W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092106, 03, GPCC,  48, 602N,  517W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092106, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092106, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092106, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092106, 03, TCOX,   0, 413N,  568W,  70,    0,   , 216, AAA,    0,    0,    0,    0, 
AL, 11, 2010092106, 03, TVCN,  12, 466N,  514W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092106, 03, TVCN,  24, 522N,  482W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092106, 03, TVCN,  36, 574N,  473W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092106, 03, TVCN,  48, 602N,  517W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092106, 03, TVCX,   0, 413N,  568W,  70,    0,   , 308, AAA,    0,    0,    0,    0, 
AL, 11, 2010092106, 03, TVCX,  12, 465N,  513W,  70,   33,   , 324, AAA,   39,   29,    2,    0, 
AL, 11, 2010092106, 03, TVCX,  24, 522N,  481W,  70,   60,   , 344, AAA,   61,   61,    5,   -1, 
AL, 11, 2010092106, 03, TVCX,  36, 575N,  470W,  70,   81,   ,  35, AAA,  108,   61,    8,   -5, 
AL, 11, 2010092106, 03, TVCX,  48, 606N,  517W,  70,   91,   ,  93, AAA,   85,   98,   13,  -10, 
AL, 11, 2010092112, 03, GPCC,  12, 502N,  491W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092112, 03, GPCC,  24, 553N,  486W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092112, 03, GPCC,  36, 603N,  529W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092112, 03, GPCC,  48, 646N,  619W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092112, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092112, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092112, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092112, 03, TVCN,  12, 502N,  491W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092112, 03, TVCN,  24, 553N,  486W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092112, 03, TVCN,  36, 603N,  529W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092112, 03, TVCN,  48, 646N,  619W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092112, 03, TVCX,   0, 448N,  538W,  70,    0,   , 310, AAA,    0,    0,    0,    0, 
AL, 11, 2010092112, 03, TVCX,  12, 502N,  491W,  70,   37,   , 347, AAA,   40,   35,    2,    0, 
AL, 11, 2010092112, 03, TVCX,  24, 554N,  485W,  70,   52,   ,  14, AAA,   55,   51,    5,   -1, 
AL, 11, 2010092112, 03, TVCX,  36, 605N,  526W,  70,   81,   ,  55, AAA,   67,   99,    8,   -5, 
AL, 11, 2010092112, 03, TVCX,  48, 650N,  619W,  70,  106,   ,  93, AAA,  134,   84,   13,  -10, 
AL, 11, 2010092118, 03, GPCC,  12, 528N,  498W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, GPCC,  24, 561N,  514W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, GPCC,  36, 591N,  548W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, GPCC,  48, 612N,  586W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, GPCC,  72, 632N,  624W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, GPCC,  96, 643N,  631W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, GPCC, 120, 648N,  608W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, TVCN,  12, 528N,  498W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, TVCN,  24, 561N,  514W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, TVCN,  36, 591N,  548W,  68,  222,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, TVCN,  48, 612N,  586W,  68,  251,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, TVCN,  72, 632N,  624W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, TVCN,  96, 643N,  631W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, TVCN, 120, 648N,  608W,  68,  243,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, TVCX,   0, 480N,  522W,  70,    0,   , 327, AAA,    0,    0,    0,    0, 
AL, 11, 2010092118, 03, TVCX,  12, 527N,  497W,  70,   47,   , 295, AAA,   39,   59,    2,    0, 
AL, 11, 2010092118, 03, TVCX,  24, 562N,  513W,  70,   99,   ,  41, AAA,   65,  153,    5,   -1, 
AL, 11, 2010092118, 03, TVCX,  36, 593N,  546W,  70,  150,   ,  56, AAA,   68,  330,    8,   -5, 
AL, 11, 2010092118, 03, TVCX,  48, 615N,  582W,  70,  163,   ,  63, AAA,   92,  293,   13,  -10, 
AL, 11, 2010092118, 03, TVCX,  72, 637N,  614W,  70,  153,   ,  46, AAA,  145,  163,   20,  -19, 
AL, 11, 2010092118, 03, TVCX,  96, 635N,  623W,  70,  178,   , 293, AAA,  194,  164,   18,  -32, 
AL, 11, 2010092118, 03, TVCX, 120, 639N,  595W,  70,  269,   , 301, AAA,  315,  230,    0,  -65, 
