AL, A8, 2010072200, 01, CARQ, -24, 196N,  906W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHIP,  36, 218N, 1009W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHIP,  48, 219N, 1025W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHIP,  60, 223N, 1038W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHIP,  72, 229N, 1050W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHIP,  84, 237N, 1058W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHIP,  96, 242N, 1069W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHIP, 108, 248N, 1080W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHIP, 120, 254N, 1093W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCC,   0, 207N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCC,  12, 212N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCC,  24, 219N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCC,  36, 221N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCC,  48, 219N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCC,  60, 221N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCC,  72, 222N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCC,  84, 228N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCN,   0, 207N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCN,  12, 213N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCN,  24, 221N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCN,  36, 223N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCN,  48, 222N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCN,  60, 221N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCN,  72, 226N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, TVCN,  84, 228N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, UKX2,   0, 207N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, UKX2,  12, 215N,  960W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, UKX2,  24, 224N,  974W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, UKX2,  36, 229N,  991W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, UKX2,  48, 229N, 1009W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP,   0, 207N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP,  12, 212N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP,  24, 217N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP,  36, 222N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP,  48, 227N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP,  60, 232N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP,  72, 237N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP,  84, 242N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP,  96, 247N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP, 108, 252N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP, 120, 257N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP, 132, 262N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP, 144, 267N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP, 156, 272N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, XTRP, 168, 277N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, ZGFS,   0, 194N,  950W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 01, CARQ, -24, 200N,  927W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072218, 01, CARQ, -18, 202N,  935W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072218, 01, CARQ, -12, 204N,  942W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,   7, 
AL, A8, 2010072218, 01, CARQ,  -6, 206N,  949W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072218, 01, CARQ,   0, 207N,  958W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, D, 
AL, A8, 2010072218, 01, CARQ,   0, 207N,  958W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, D, 
AL, A8, 2010072218, 01, CARQ,   0, 207N,  958W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, D, 
AL, A8, 2010072218, 03, AEMI,   0, 207N,  958W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AEMI,  12, 213N,  965W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AEMI,  24, 219N,  978W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AEMI,  36, 219N,  987W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AEMI,  48, 221N,  987W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AEMI,  60, 227N,  979W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AVNI,   0, 207N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AVNI,  12, 215N,  966W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AVNI,  24, 226N,  982W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AVNI,  36, 230N,  994W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AVNI,  48, 230N,  999W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AVNI,  60, 226N,  997W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AVXI,   0, 207N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AVXI,  12, 212N,  966W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AVXI,  24, 217N,  978W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AVXI,  36, 219N,  994W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, AVXI,  48, 216N, 1015W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD,  12, 209N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD,  24, 211N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD,  36, 213N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD,  48, 216N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD,  60, 221N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD,  72, 225N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD,  84, 228N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD,  96, 230N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD, 108, 232N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD, 120, 236N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD, 132, 242N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD, 144, 249N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD, 156, 257N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMD, 168, 266N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM,  12, 211N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM,  24, 213N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM,  36, 216N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM,  48, 220N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM,  60, 226N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM,  72, 234N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM,  84, 240N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM,  96, 242N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM, 108, 244N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM, 120, 249N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM, 132, 255N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM, 144, 264N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM, 156, 275N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMM, 168, 286N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS,  12, 213N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS,  24, 221N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS,  36, 229N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS,  48, 237N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS,  60, 244N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS,  72, 253N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS,  84, 257N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS,  96, 258N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS, 108, 259N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS, 120, 265N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS, 132, 270N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS, 144, 281N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS, 156, 289N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, BAMS, 168, 299N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLIP,  12, 210N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLIP,  24, 214N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLIP,  36, 218N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLIP,  48, 222N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLIP,  72, 236N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLP5,  12, 211N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLP5,  24, 216N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLP5,  36, 222N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLP5,  48, 228N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLP5,  60, 236N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLP5,  72, 245N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLP5,  84, 257N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLP5,  96, 267N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLP5, 108, 277N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CLP5, 120, 286N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CMCI,   0, 207N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, CMCI,  12, 215N,  975W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, DSHP,   0, 207N,  958W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, DSHP,  12, 211N,  979W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, DSHP,  24, 213N, 1001W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, DSHP,  36, 216N, 1019W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, DSHP,  48, 220N, 1035W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, DSHP,  60, 226N, 1049W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, DSHP,  72, 234N, 1061W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, DSHP,  84, 240N, 1070W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, DSHP,  96, 242N, 1080W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, DSHP, 108, 244N, 1092W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, DSHP, 120, 249N, 1105W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GF5I,   0, 207N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GF5I,  12, 209N,  967W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GF5I,  24, 210N,  971W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GF5I,  36, 214N,  976W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GF5I,  48, 218N,  980W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GF5I,  60, 218N,  980W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GF5I,  72, 213N,  976W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFDI,   0, 207N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFDI,  12, 209N,  967W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFDI,  24, 211N,  972W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFDI,  36, 214N,  975W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFDI,  48, 217N,  978W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFDI,  60, 218N,  978W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFDI,  72, 220N,  978W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFDI,  84, 217N,  975W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFDI,  96, 200N,  962W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFDI, 108, 187N,  952W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFDI, 120, 186N,  951W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFDI, 132, 197N,  959W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFTI,   0, 207N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFTI,  12, 206N,  971W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFTI,  24, 204N,  983W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFTI,  36, 202N, 1001W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFTI,  48, 203N, 1018W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFTI,  60, 215N, 1029W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFTI,  72, 230N, 1040W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFTI,  84, 243N, 1050W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GFTI,  96, 254N, 1058W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GHMI,   0, 207N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GHMI,  12, 209N,  967W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GHMI,  24, 211N,  972W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GHMI,  36, 214N,  975W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GHMI,  48, 217N,  978W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GHMI,  60, 218N,  978W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GHMI,  72, 220N,  978W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GHMI,  84, 217N,  975W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GHMI,  96, 200N,  962W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GHMI, 108, 187N,  952W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GHMI, 120, 186N,  951W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, GHMI, 132, 197N,  959W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, HWFI,   0, 207N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, HWFI,  12, 206N,  972W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, HWFI,  24, 205N,  980W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, HWFI,  36, 212N,  982W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, HWFI,  48, 223N,  987W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, HWFI,  60, 225N,  994W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, HWFI,  72, 218N, 1001W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, ICON,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, ICON,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, ICON,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, ICON,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, ICON,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, ICON,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, IVCN,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, IVCN,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, IVCN,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, IVCN, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, IVCN, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LBAR,   0, 207N,  958W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LBAR,  12, 211N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LBAR,  24, 216N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LBAR,  36, 222N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LBAR,  48, 228N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LBAR,  60, 232N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LBAR,  72, 237N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LBAR,  84, 242N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LBAR,  96, 248N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LBAR, 108, 256N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LBAR, 120, 265N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LGEM,   0, 207N,  958W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LGEM,  12, 211N,  979W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LGEM,  24, 213N, 1001W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LGEM,  36, 216N, 1019W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LGEM,  48, 220N, 1035W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LGEM,  60, 226N, 1049W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LGEM,  72, 234N, 1061W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LGEM,  84, 240N, 1070W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LGEM,  96, 242N, 1080W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072218, 03, LGEM, 108, 244N, 1092W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
