AL, 20, 2010102718, 01, CARQ, -24, 215N,  520W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP17,  12, 371N,  543W,  35, 1000, XX,  34, NEQ,  333,    0,   64,    0, 
AL, 20, 2010103006, 03, AP17,  18, 379N,  510W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP17,  24, 380N,  483W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP17,  30, 388N,  461W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP17,  36, 391N,  437W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP18,   0, 332N,  612W,  40, 1005, XX,  34, NEQ,  325,  150,    0,    0, 
AL, 20, 2010103006, 03, AP18,   6, 349N,  578W,  34, 1003, XX,  34, NEQ,  338,    0,    0,    0, 
AL, 20, 2010103006, 03, AP18,  12, 362N,  542W,  29, 1003, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 20, 2010103006, 03, AP18,  18, 369N,  514W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP18,  24, 375N,  495W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP18,  30, 381N,  468W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP19,   0, 332N,  610W,  39, 1004, XX,  34, NEQ,  348,   99,    0,    0, 
AL, 20, 2010103006, 03, AP19,   6, 348N,  580W,  34, 1004, XX,  34, NEQ,  348,    0,    0,    0, 
AL, 20, 2010103006, 03, AP19,  12, 360N,  543W,  29, 1004, XX,  34, NEQ,  314,    0,    0,    0, 
AL, 20, 2010103006, 03, AP19,  18, 369N,  518W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP19,  24, 370N,  504W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP20,   0, 334N,  612W,  42, 1004, XX,  34, NEQ,  344,  160,    0,    0, 
AL, 20, 2010103006, 03, AP20,   6, 347N,  576W,  35, 1002, XX,  34, NEQ,  344,    0,    0,   75, 
AL, 20, 2010103006, 03, AP20,  12, 363N,  544W,  30, 1005, XX,  34, NEQ,  340,    0,    0,    0, 
AL, 20, 2010103006, 03, AP20,  18, 369N,  511W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP20,  24, 380N,  483W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AVNI,   0, 329N,  609W,  65,    0,   ,  34, NEQ,   75,   90,   75,    0, 
AL, 20, 2010103006, 03, AVNI,  12, 356N,  546W,  64,    0,   ,  34, NEQ,   86,   55,   63,    0, 
AL, 20, 2010103006, 03, AVNI,  24, 381N,  480W,  61,    0,   ,  34, NEQ,   20,    0,    2,    0, 
AL, 20, 2010103006, 03, AVNI,  36, 413N,  406W,  58,    0,   ,  34, NEQ,   64,    0,    0,    0, 
AL, 20, 2010103006, 03, AVNI,  48, 452N,  323W,  56,    0,   ,  34, NEQ,  217,   55,   56,    0, 
AL, 20, 2010103006, 03, AVNO,   0, 332N,  609W,  39, 1005, XX,  34, NEQ,  346,  166,  165,    0, 
AL, 20, 2010103006, 03, AVNO,   6, 354N,  576W,  36, 1004, XX,  34, NEQ,  340,  119,    0,    0, 
AL, 20, 2010103006, 03, AVNO,  12, 378N,  537W,  37, 1003, XX,  34, NEQ,  330,   86,    0,    0, 
AL, 20, 2010103006, 03, BAMD,  12, 375N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMD,  24, 428N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMD,  36, 486N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMD,  48, 539N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMD,  60, 580N,  134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMD,  72, 612N,   75W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMD,  84, 637N,   33W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMD,  96, 656N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMD, 108, 668N,   27E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMD, 120, 670N,   61E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMD, 132, 667N,   96E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMD, 144, 657N,  127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMD, 156, 643N,  161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMD, 168, 630N,  208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM,  12, 365N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM,  24, 409N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM,  36, 459N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM,  48, 506N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM,  60, 536N,  136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM,  72, 556N,   29W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM,  84, 573N,   62E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM,  96, 588N,  151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM, 108, 608N,  241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM, 120, 627N,  318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM, 132, 640N,  380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM, 144, 645N,  435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM, 156, 648N,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMM, 168, 655N,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS,  12, 352N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS,  24, 374N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS,  36, 399N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS,  48, 418N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS,  60, 438N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS,  72, 464N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS,  84, 490N,  153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS,  96, 504N,   50W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS, 108, 507N,   39E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS, 120, 507N,  109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS, 132, 510N,  178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS, 144, 514N,  256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS, 156, 518N,  354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BAMS, 168, 521N,  450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BCD5,   0, 329N,  609W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BCD5,  12, 370N,  541W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BCD5,  24, 409N,  473W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BCD5,  36, 439N,  413W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BCD5,  48, 462N,  357W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BCD5,  72, 470N,  285W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BCD5,  96, 466N,  254W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, BCD5, 120, 471N,  187W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CGUN,   0, 329N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CGUN,  12, 345N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CGUN,  24, 357N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CGUN,  36, 371N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLIP,  12, 354N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLIP,  24, 376N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLIP,  36, 395N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLIP,  48, 413N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLIP,  72, 447N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLP5,  12, 356N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLP5,  24, 381N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLP5,  36, 403N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLP5,  48, 421N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLP5,  60, 431N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLP5,  72, 437N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLP5,  84, 441N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLP5,  96, 446N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLP5, 108, 450N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, CLP5, 120, 458N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, DRCL,   0, 329N,  609W,  65,    0, HU,  34, NEQ,   75,   90,   75,   40, 
AL, 20, 2010103006, 03, DRCL,   0, 329N,  609W,  65,    0, HU,  50, NEQ,    0,   40,   30,    0, 
AL, 20, 2010103006, 03, DRCL,   0, 329N,  609W,  65,    0, HU,  64, NEQ,    0,   10,    0,    0, 
AL, 20, 2010103006, 03, DRCL,  12, 357N,  546W,  55,    0, TS,  34, NEQ,   68,   92,   77,   42, 
AL, 20, 2010103006, 03, DRCL,  12, 357N,  546W,  55,    0, TS,  50, NEQ,    0,   38,   30,    0, 
AL, 20, 2010103006, 03, DRCL,  24, 385N,  480W,  45,    0, LO,  34, NEQ,   52,   78,   64,    0, 
AL, 20, 2010103006, 03, DSHP,   0, 329N,  609W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, DSHP,  12, 363N,  546W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, DSHP,  24, 401N,  467W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, DSHP,  36, 431N,  400W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, DSHP,  48, 452N,  341W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, DSHP,  60, 468N,  290W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, DSHP,  72, 478N,  248W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, DSHP,  84, 486N,  204W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, EGRI,   0, 329N,  609W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, EGRI,  12, 340N,  569W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, EGRI,  24, 341N,  536W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, EGRI,  36, 330N,  510W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDI,   0, 329N,  609W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDI,  12, 350N,  550W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDI,  24, 378N,  487W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDI,  36, 414N,  407W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDI,  48, 442N,  319W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDI,  60, 464N,  224W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDL,   0, 331N,  609W,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDL,   6, 349N,  577W,  85,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDL,  12, 370N,  536W,  72,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDL,  18, 389N,  491W,  76,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDL,  24, 408N,  446W,  57, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDL,  30, 428N,  399W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDN,   0, 329N,  609W,  59,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDN,   6, 345N,  583W,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDN,  12, 357N,  555W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDN,  18, 366N,  534W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDN,  24, 375N,  518W,  32, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDN,  30, 387N,  499W,  32, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDN,  36, 397N,  475W,  34, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDN,  42, 411N,  449W,  36, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDN,  48, 428N,  424W,  35, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDN,  54, 447N,  396W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDN,  60, 471N,  365W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFDT,   0, 329N,  608W,  55, 1000, XX,  34, NEQ,  350,  112,  127,  177, 
AL, 20, 2010103006, 03, GFDT,   0, 329N,  608W,  55, 1000, XX,  50, NEQ,    0,   53,   38,    0, 
AL, 20, 2010103006, 03, GFDT,   6, 348N,  576W,  87,  997, XX,  34, NEQ,  350,  170,  250,  344, 
AL, 20, 2010103006, 03, GFDT,   6, 348N,  576W,  87,  997, XX,  50, NEQ,  316,   91,   57,   52, 
AL, 20, 2010103006, 03, GFDT,   6, 348N,  576W,  87,  997, XX,  64, NEQ,    0,   60,   48,   27, 
AL, 20, 2010103006, 03, GFDT,  12, 369N,  535W,  69,  999, XX,  34, NEQ,  351,  134,  149,  350, 
AL, 20, 2010103006, 03, GFDT,  12, 369N,  535W,  69,  999, XX,  50, NEQ,    0,   62,   60,    0, 
AL, 20, 2010103006, 03, GFDT,  12, 369N,  535W,  69,  999, XX,  64, NEQ,    0,   43,   40,    0, 
AL, 20, 2010103006, 03, GFDT,  18, 388N,  490W,  69, 1001, XX,  34, NEQ,  350,  130,   67,  350, 
AL, 20, 2010103006, 03, GFDT,  18, 388N,  490W,  69, 1001, XX,  50, NEQ,    0,   66,   46,   24, 
AL, 20, 2010103006, 03, GFDT,  18, 388N,  490W,  69, 1001, XX,  64, NEQ,    0,   46,   37,    0, 
AL, 20, 2010103006, 03, GFDT,  24, 405N,  446W,  54, 1006, XX,  34, NEQ,  349,  112,   80,  351, 
AL, 20, 2010103006, 03, GFDT,  24, 405N,  446W,  54, 1006, XX,  50, NEQ,    0,    0,   50,    0, 
AL, 20, 2010103006, 03, GFNI,   0, 329N,  609W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFNI,  12, 342N,  570W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFNI,  24, 353N,  541W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFNI,  36, 371N,  515W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFNI,  48, 396N,  491W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GFTI,   0, 329N,  609W,  65,    0,   ,  34, NEQ,   75,   90,   75,   40, 
AL, 20, 2010103006, 03, GFTI,   0, 329N,  609W,  65,    0,   ,  50, NEQ,    0,   40,   30,    0, 
AL, 20, 2010103006, 03, GFTI,  12, 351N,  550W,  62,    0,   ,  34, NEQ,  180,   78,   55,    0, 
AL, 20, 2010103006, 03, GFTI,  12, 351N,  550W,  62,    0,   ,  50, NEQ,    0,   15,    4,    0, 
AL, 20, 2010103006, 03, GFTI,  24, 379N,  486W,  58,    0,   ,  34, NEQ,    0,   86,   27,    3, 
AL, 20, 2010103006, 03, GFTI,  24, 379N,  486W,  58,    0,   ,  50, NEQ,    0,    3,    0,    0, 
AL, 20, 2010103006, 03, GFTI,  36, 415N,  405W,  47,    0,   ,  34, NEQ,   52,   35,    0,  281, 
AL, 20, 2010103006, 03, GFTI,  48, 456N,  307W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GHMI,   0, 329N,  609W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GHMI,  12, 350N,  550W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GHMI,  24, 378N,  487W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GHMI,  36, 414N,  407W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GHMI,  48, 442N,  319W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GHMI,  60, 464N,  224W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GUNA,   0, 329N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GUNA,  12, 345N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GUNA,  24, 359N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, GUNA,  36, 373N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, HWFI,   0, 329N,  609W,  65,    0,   ,  34, NEQ,   75,   90,   75,   40, 
AL, 20, 2010103006, 03, HWFI,   0, 329N,  609W,  65,    0,   ,  50, NEQ,    0,   40,   30,    0, 
AL, 20, 2010103006, 03, HWFI,  12, 360N,  544W,  59,    0,   ,  34, NEQ,   29,   95,   78,   58, 
AL, 20, 2010103006, 03, HWFI,  12, 360N,  544W,  59,    0,   ,  50, NEQ,    0,    0,    7,    0, 
AL, 20, 2010103006, 03, HWFI,  24, 406N,  466W,  57,    0,   ,  34, NEQ,    0,  176,   98,  202, 
AL, 20, 2010103006, 03, HWFI,  24, 406N,  466W,  57,    0,   ,  50, NEQ,    0,    0,   16,    0, 
AL, 20, 2010103006, 03, HWFI,  36, 473N,  366W,  53,    0,   ,  34, NEQ,    0,  390,  301,  511, 
AL, 20, 2010103006, 03, HWFI,  48, 562N,  246W,  48,    0,   ,  34, NEQ,   29,  739,  688,  985, 
AL, 20, 2010103006, 03, HWRF,   0, 329N,  608W,  67,  989, XX,  34, NEQ,  351,  158,  163,  111, 
AL, 20, 2010103006, 03, HWRF,   0, 329N,  608W,  67,  989, XX,  50, NEQ,   61,   93,   91,    0, 
AL, 20, 2010103006, 03, HWRF,   0, 329N,  608W,  67,  989, XX,  64, NEQ,    0,   44,    0,    0, 
AL, 20, 2010103006, 03, HWRF,   6, 348N,  575W,  72,  988, XX,  34, NEQ,  351,  170,  165,  196, 
AL, 20, 2010103006, 03, HWRF,   6, 348N,  575W,  72,  988, XX,  50, NEQ,   48,   84,   76,   47, 
AL, 20, 2010103006, 03, HWRF,   6, 348N,  575W,  72,  988, XX,  64, NEQ,    0,    0,   45,    0, 
AL, 20, 2010103006, 03, HWRF,  12, 371N,  535W,  69,  987, XX,  34, NEQ,  286,  150,  167,  136, 
AL, 20, 2010103006, 03, HWRF,  12, 371N,  535W,  69,  987, XX,  50, NEQ,    0,   84,   76,   47, 
AL, 20, 2010103006, 03, HWRF,  12, 371N,  535W,  69,  987, XX,  64, NEQ,    0,   66,   53,    0, 
AL, 20, 2010103006, 03, HWRF,  18, 397N,  491W,  61,  990, XX,  34, NEQ,  102,  133,  128,   87, 
AL, 20, 2010103006, 03, HWRF,  18, 397N,  491W,  61,  990, XX,  50, NEQ,    0,   87,   71,   36, 
AL, 20, 2010103006, 03, HWRF,  24, 422N,  443W,  54,  993, XX,  34, NEQ,  172,  184,  110,  650, 
AL, 20, 2010103006, 03, HWRF,  24, 422N,  443W,  54,  993, XX,  50, NEQ,    0,    0,   62,    0, 
AL, 20, 2010103006, 03, HWRF,  30, 460N,  389W,  44,  997, XX,  34, NEQ,   94,  248,  219,  650, 
AL, 20, 2010103006, 03, HWRF,  36, 491N,  321W,  43,  997, XX,  34, NEQ,    0,  268,  351,  650, 
AL, 20, 2010103006, 03, ICON,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, ICON,  12,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, ICON,  24,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, ICON,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, ICON,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, IVCN,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, IVCN,  12,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, IVCN,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, IVCN,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, IVCN,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, IVCN,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, LBAR,   0, 329N,  609W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, LBAR,  12, 368N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, LBAR,  24, 427N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, LBAR,  36, 491N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, LGEM,   0, 329N,  609W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, LGEM,  12, 363N,  546W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, LGEM,  24, 401N,  467W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, LGEM,  36, 431N,  400W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, LGEM,  48, 452N,  341W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, LGEM,  60, 468N,  290W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, LGEM,  72, 478N,  248W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, LGEM,  84, 486N,  204W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, MRCL,   0, 329N,  609W,  65,    0, HU,  34, NEQ,   75,   90,   75,   40, 
AL, 20, 2010103006, 03, MRCL,   0, 329N,  609W,  65,    0, HU,  50, NEQ,    0,   40,   30,    0, 
AL, 20, 2010103006, 03, MRCL,   0, 329N,  609W,  65,    0, HU,  64, NEQ,    0,   10,    0,    0, 
AL, 20, 2010103006, 03, MRCL,  12, 357N,  546W,  55,    0, TS,  34, NEQ,   65,   85,   90,   50, 
AL, 20, 2010103006, 03, MRCL,  12, 357N,  546W,  55,    0, TS,  50, NEQ,   20,   55,   50,   20, 
