AL, 09, 2010083100, 01, CARQ, -24,  94N,  207W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP,  60, 152N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP,  72, 148N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP,  84, 144N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP,  96, 140N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP, 108, 137N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP, 120, 133N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP, 132, 129N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP, 144, 125N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP, 156, 121N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP, 168, 118N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 01, CARQ, -24, 174N,  555W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090712, 01, CARQ, -18, 175N,  572W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090712, 01, CARQ, -12, 175N,  590W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 264,  18, 
AL, 09, 2010090712, 01, CARQ,  -6, 171N,  610W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090712, 01, CARQ,   0, 168N,  624W,  20, 1011, LO,  34, NEQ,    0,    0,    0,    0, 1013,  110,  60,   0,   0,   L,   0,   X, 265,  15,     GASTON, S, 
AL, 09, 2010090712, 01, CARQ,   0, 168N,  624W,  20, 1011, LO,  50, NEQ,    0,    0,    0,    0, 1013,  110,  60,   0,   0,   L,   0,   X, 265,  15,     GASTON, S, 
AL, 09, 2010090712, 01, CARQ,   0, 168N,  624W,  20, 1011, LO,  64, NEQ,    0,    0,    0,    0, 1013,  110,  60,   0,   0,   L,   0,   X, 265,  15,     GASTON, S, 
AL, 09, 2010090712, 03,  CMC,   0, 163N,  630W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  CMC,   6, 164N,  644W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  CMC,  12, 170N,  655W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  CMC,  18, 168N,  671W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  CMC,  24, 167N,  684W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  CMC,  30, 170N,  697W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  CMC,  36, 169N,  702W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  CMC,  42, 165N,  717W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  CMC,  48, 164N,  723W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  CMC,  54, 168N,  731W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  CMC,  60, 166N,  738W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  CMC,  66, 160N,  749W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  NAM,   0, 169N,  624W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  NAM,   6, 168N,  639W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  NAM,  12, 160N,  658W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03,  NGX,   0, 151N,  633W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AEMI,   0, 168N,  624W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AEMN,   0, 163N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AEMN,   6, 163N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AEMN,  12, 155N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AEMN,  18, 153N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AEMN,  24, 151N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AEMN,  30, 153N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP01,   0, 167N,  624W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP01,   6, 160N,  640W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP01,  12, 159N,  657W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP01,  18, 159N,  671W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP01,  24, 159N,  690W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP01,  30, 157N,  699W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP02,   0, 167N,  625W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP02,   6, 166N,  636W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP02,  12, 152N,  650W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP02,  18, 152N,  664W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP02,  24, 153N,  679W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP02,  30, 159N,  684W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP02,  36, 152N,  689W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP02,  42, 147N,  697W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP02,  48, 145N,  707W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP03,   0, 160N,  622W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP03,   6, 166N,  637W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP03,  12, 159N,  652W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP03,  18, 156N,  668W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,   0, 160N,  619W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,   6, 157N,  635W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  12, 151N,  649W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  18, 150N,  668W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  24, 148N,  678W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  30, 149N,  684W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  36, 145N,  689W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  42, 140N,  699W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  48, 141N,  705W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  54, 135N,  710W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  60, 139N,  712W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  66, 140N,  721W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  72, 140N,  737W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  78, 141N,  742W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  84, 141N,  752W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  90, 138N,  764W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04,  96, 131N,  771W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04, 102, 142N,  780W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04, 108, 146N,  788W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04, 114, 150N,  799W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04, 120, 143N,  807W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04, 126, 141N,  818W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04, 132, 144N,  821W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04, 138, 141N,  828W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04, 144, 138N,  837W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP04, 150, 139N,  839W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP05,   0, 160N,  620W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP05,   6, 159N,  638W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP05,  12, 146N,  652W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,   0, 159N,  621W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,   6, 154N,  638W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  12, 146N,  647W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  18, 142N,  660W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  24, 145N,  681W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  30, 145N,  687W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  36, 141N,  700W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  42, 138N,  709W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  48, 140N,  717W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  54, 138N,  720W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  60, 140N,  726W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  66, 138N,  736W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  72, 139N,  749W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  78, 135N,  756W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  84, 132N,  768W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  90, 136N,  773W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06,  96, 132N,  792W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06, 102, 135N,  804W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06, 108, 137N,  818W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06, 114, 129N,  827W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP06, 120, 122N,  836W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP07,   0, 162N,  625W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP07,   6, 168N,  640W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP07,  12, 159N,  653W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP07,  18, 156N,  670W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP07,  24, 156N,  686W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP07,  30, 157N,  691W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP08,   0, 165N,  626W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP08,   6, 165N,  640W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP08,  12, 157N,  653W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP09,   0, 167N,  626W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP09,   6, 165N,  637W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP09,  12, 160N,  650W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP10,   0, 168N,  624W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP10,   6, 166N,  640W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP10,  12, 160N,  656W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP10,  18, 157N,  673W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP11,   0, 168N,  625W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP11,   6, 164N,  640W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP11,  12, 151N,  659W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP12,   0, 169N,  627W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP12,   6, 168N,  640W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP12,  12, 160N,  658W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP13,   0, 166N,  624W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP13,   6, 166N,  637W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP13,  12, 155N,  650W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,   0, 159N,  624W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,   6, 160N,  639W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  12, 152N,  657W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  18, 152N,  673W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  24, 147N,  687W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  30, 148N,  696W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  36, 140N,  704W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  42, 138N,  710W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  48, 131N,  720W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  54, 132N,  723W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  60, 134N,  731W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  66, 130N,  737W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  72, 130N,  749W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  78, 129N,  759W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  84, 129N,  765W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  90, 130N,  769W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14,  96, 122N,  784W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14, 102, 125N,  798W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14, 108, 130N,  810W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14, 114, 127N,  816W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14, 120, 130N,  822W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14, 126, 128N,  830W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14, 132, 124N,  835W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP14, 138, 119N,  844W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP15,   0, 159N,  623W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP15,   6, 159N,  637W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP15,  12, 146N,  650W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP16,   0, 161N,  621W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP16,   6, 163N,  637W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP16,  12, 157N,  650W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP16,  18, 154N,  668W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP16,  24, 152N,  677W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP16,  30, 153N,  684W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP17,   0, 166N,  624W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP17,   6, 165N,  640W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP17,  12, 158N,  649W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP17,  18, 161N,  666W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP18,   0, 161N,  622W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP18,   6, 164N,  639W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP18,  12, 158N,  651W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP19,   0, 160N,  620W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP19,   6, 160N,  633W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP19,  12, 158N,  644W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP19,  18, 145N,  653W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP19,  24, 152N,  670W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP19,  30, 154N,  676W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP19,  36, 150N,  680W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP19,  42, 149N,  690W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP19,  48, 147N,  699W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP20,   0, 164N,  622W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP20,   6, 162N,  638W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP20,  12, 151N,  654W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AP20,  18, 153N,  671W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AVNI,   0, 168N,  624W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AVNO,   0, 166N,  624W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AVNO,   6, 161N,  639W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AVNO,  12, 160N,  654W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AVNO,  18, 158N,  669W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AVNO,  24, 155N,  682W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, AVNO,  30, 153N,  693W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD,  12, 168N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD,  24, 169N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD,  36, 169N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD,  48, 168N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD,  60, 167N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD,  72, 167N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD,  84, 169N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD,  96, 171N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD, 108, 173N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD, 120, 175N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD, 132, 177N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD, 144, 179N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD, 156, 181N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMD, 168, 184N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM,  12, 167N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM,  24, 166N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM,  36, 167N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM,  48, 167N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM,  60, 168N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM,  72, 169N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM,  84, 173N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM,  96, 175N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM, 108, 178N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM, 120, 181N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM, 132, 183N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM, 144, 186N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM, 156, 189N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMM, 168, 191N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090712, 03, BAMS,  12, 167N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
