EP, B3, 2010082112, 65, AFW1,  54, 168N,  995W,  49,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 65, AFW1,  60, 172N, 1001W,  46,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 65, AFW1,  66, 174N, 1009W,  49,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 65, AFW1,  72, 179N, 1018W,  55,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 01, CARQ, -24, 139N,  929W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B3, 2010082118, 01, CARQ, -18, 140N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B3, 2010082118, 01, CARQ, -12, 140N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 180,   0, 
EP, B3, 2010082118, 01, CARQ,  -6, 139N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B3, 2010082118, 01, CARQ,   0, 139N,  930W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   E,   0,   X, 180,   0,     INVEST, M, 
EP, B3, 2010082118, 01, CARQ,   0, 139N,  930W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   E,   0,   X, 180,   0,     INVEST, M, 
EP, B3, 2010082118, 01, CARQ,   0, 139N,  930W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   E,   0,   X, 180,   0,     INVEST, M, 
EP, B3, 2010082118, 03, AEMI,   0, 139N,  930W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI,  12, 138N,  937W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI,  24, 137N,  948W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI,  36, 137N,  959W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI,  48, 139N,  972W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI,  60, 143N,  985W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI,  72, 145N,  997W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI,  84, 147N, 1006W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI,  96, 147N, 1011W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI, 108, 147N, 1014W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI, 120, 148N, 1020W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI, 132, 150N, 1027W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI, 144, 152N, 1036W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI, 156, 154N, 1048W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AEMI, 168, 157N, 1057W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AFWI,   0, 139N,  930W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AFWI,  12, 140N,  941W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AFWI,  24, 145N,  951W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AFWI,  36, 153N,  968W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AFWI,  48, 162N,  989W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AFWI,  60, 170N, 1007W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AFWI,  72, 177N, 1022W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI,   0, 139N,  930W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI,  12, 138N,  935W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI,  24, 135N,  945W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI,  36, 131N,  956W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI,  48, 128N,  962W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI,  60, 133N,  953W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI,  72, 143N,  939W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI,  84, 149N,  932W,  38,    0,   ,  34, NEQ,    0,   12,   10,    9, 
EP, B3, 2010082118, 03, AVNI,  96, 162N,  929W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI, 108, 175N,  931W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI, 120, 182N,  935W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI, 132, 185N,  939W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI, 144, 188N,  944W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI, 156, 174N,  945W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, AVNI, 168, 164N,  939W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD,  12, 141N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD,  24, 144N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD,  36, 146N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD,  48, 146N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD,  60, 144N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD,  72, 141N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD,  84, 141N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD,  96, 141N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD, 108, 140N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD, 120, 139N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD, 132, 141N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD, 144, 144N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD, 156, 149N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMD, 168, 153N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM,  12, 142N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM,  24, 147N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM,  36, 151N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM,  48, 152N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM,  60, 150N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM,  72, 149N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM,  84, 147N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM,  96, 147N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM, 108, 146N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM, 120, 149N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM, 132, 154N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM, 144, 159N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM, 156, 164N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMM, 168, 168N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS,  12, 142N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS,  24, 146N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS,  36, 149N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS,  48, 149N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS,  60, 149N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS,  72, 149N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS,  84, 149N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS,  96, 150N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS, 108, 155N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS, 120, 163N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS, 132, 172N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS, 144, 182N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS, 156, 190N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, BAMS, 168, 199N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLIP,  12, 140N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLIP,  24, 145N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLIP,  36, 154N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLIP,  48, 164N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLIP,  60, 176N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLIP,  72, 191N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLP5,  12, 141N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLP5,  24, 145N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLP5,  36, 150N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLP5,  48, 156N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLP5,  60, 163N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLP5,  72, 168N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLP5,  84, 176N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLP5,  96, 181N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLP5, 108, 184N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CLP5, 120, 188N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, CMCI,   0, 139N,  930W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, DRCL,   0, 139N,  930W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, DRCL,  12, 139N,  936W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, DRCL,  24, 138N,  945W,  35,    0, DB,  34, NEQ,   29,    0,    0,   32, 
EP, B3, 2010082118, 03, DRCL,  36, 137N,  956W,  45,    0, DB,  34, NEQ,   49,   36,   39,   53, 
EP, B3, 2010082118, 03, DRCL,  48, 137N,  966W,  55,    0, DB,  34, NEQ,   71,   54,   56,   73, 
EP, B3, 2010082118, 03, DRCL,  48, 137N,  966W,  55,    0, DB,  50, NEQ,   31,    0,    0,   32, 
EP, B3, 2010082118, 03, DRCL,  72, 140N,  985W,  65,    0, DB,  34, NEQ,   90,   70,   68,   87, 
EP, B3, 2010082118, 03, DRCL,  72, 140N,  985W,  65,    0, DB,  50, NEQ,   43,   36,   35,   42, 
EP, B3, 2010082118, 03, DRCL,  72, 140N,  985W,  65,    0, DB,  64, NEQ,   26,    0,    0,   26, 
EP, B3, 2010082118, 03, DRCL,  96, 150N, 1010W,  65,    0, DB,  34, NEQ,   93,   72,   68,   87, 
EP, B3, 2010082118, 03, DRCL,  96, 150N, 1010W,  65,    0, DB,  50, NEQ,   44,   37,   36,   42, 
EP, B3, 2010082118, 03, DRCL,  96, 150N, 1010W,  65,    0, DB,  64, NEQ,   27,    0,    0,   26, 
EP, B3, 2010082118, 03, DRCL, 120, 160N, 1030W,  65,    0, DB,  34, NEQ,   95,   75,   70,   88, 
EP, B3, 2010082118, 03, DRCL, 120, 160N, 1030W,  65,    0, DB,  50, NEQ,   45,   38,   37,   43, 
EP, B3, 2010082118, 03, DRCL, 120, 160N, 1030W,  65,    0, DB,  64, NEQ,   27,    0,    0,   26, 
EP, B3, 2010082118, 03, DSHP,   0, 139N,  930W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, DSHP,  12, 142N,  937W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, DSHP,  24, 147N,  947W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, DSHP,  36, 151N,  961W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, DSHP,  48, 152N,  976W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, DSHP,  60, 150N,  990W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, DSHP,  72, 149N, 1001W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, DSHP,  84, 147N, 1008W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, DSHP,  96, 147N, 1009W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, DSHP, 108, 146N, 1007W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, DSHP, 120, 149N, 1004W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, EMXI,   0, 139N,  930W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, EMXI,  12, 139N,  936W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, EMXI,  24, 137N,  947W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, EMXI,  36, 134N,  961W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, EMXI,  48, 133N,  972W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, EMXI,  60, 136N,  978W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, EMXI,  72, 138N,  985W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, EMXI,  84, 144N,  994W,  39,    0,   ,  34, NEQ,    0,    3,    0,    0, 
EP, B3, 2010082118, 03, EMXI,  96, 152N, 1005W,  45,    0,   ,  34, NEQ,    3,   29,    0,    0, 
EP, B3, 2010082118, 03, EMXI, 108, 158N, 1016W,  48,    0,   ,  34, NEQ,   31,   29,    0,    2, 
EP, B3, 2010082118, 03, EMXI, 120, 164N, 1030W,  49,    0,   ,  34, NEQ,   34,    6,    0,   17, 
EP, B3, 2010082118, 03, EMXI, 132, 172N, 1045W,  51,    0,   ,  34, NEQ,   25,   25,    2,   19, 
EP, B3, 2010082118, 03, EMXI, 144, 179N, 1060W,  52,    0,   ,  34, NEQ,   21,   25,   20,   19, 
EP, B3, 2010082118, 03, EMXI, 156, 186N, 1075W,  48,    0,   ,  34, NEQ,    2,    3,   22,   19, 
EP, B3, 2010082118, 03, EMXI, 168, 191N, 1090W,  45,    0,   ,  34, NEQ,    0,    0,   20,   22, 
EP, B3, 2010082118, 03, GF5I,   0, 139N,  930W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GF5I,  12, 140N,  937W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GF5I,  24, 142N,  951W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GF5I,  36, 145N,  962W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GF5I,  48, 146N,  973W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GF5I,  60, 149N,  993W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GF5I,  72, 151N, 1017W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GF5I,  84, 153N, 1031W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GF5I,  96, 162N, 1037W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GF5I, 108, 174N, 1048W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GF5I, 120, 187N, 1061W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GF5I, 132, 203N, 1076W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GFDI,   0, 139N,  930W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GFDI,  12, 140N,  933W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GFTI,   0, 139N,  930W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GFTI,  12, 143N,  942W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GFTI,  24, 141N,  955W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GFTI,  36, 141N,  965W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GFTI,  48, 143N,  979W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GFTI,  60, 144N,  995W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GFTI,  72, 142N, 1004W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GFTI,  84, 144N, 1000W,  41,    0,   ,  34, NEQ,  118,  278,  108,   25, 
EP, B3, 2010082118, 03, GFTI,  96, 153N,  994W,  45,    0,   ,  34, NEQ,  116,  220,  116,   40, 
EP, B3, 2010082118, 03, GFTI, 108, 163N,  996W,  35,    0,   ,  34, NEQ,  119,  116,  100,    5, 
EP, B3, 2010082118, 03, GFTI, 120, 174N, 1005W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GFTI, 132, 187N, 1019W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GHMI,   0, 139N,  930W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, GHMI,  12, 140N,  933W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, HWFI,   0, 139N,  930W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, IVCN,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, IVCN,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, IVCN,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, IVCN,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, IVCN,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, IVCN,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, IVCN,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, IVCN, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, IVCN, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LBAR,   0, 139N,  930W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LBAR,  12, 141N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LBAR,  24, 147N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LBAR,  36, 155N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LBAR,  48, 163N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LBAR,  60, 170N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LBAR,  72, 176N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LBAR,  84, 184N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LBAR,  96, 192N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LBAR, 108, 199N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LBAR, 120, 205N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LGEM,   0, 139N,  930W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LGEM,  12, 142N,  937W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LGEM,  24, 147N,  947W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LGEM,  36, 151N,  961W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LGEM,  48, 152N,  976W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LGEM,  60, 150N,  990W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LGEM,  72, 149N, 1001W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LGEM,  84, 147N, 1008W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LGEM,  96, 147N, 1009W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LGEM, 108, 146N, 1007W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, LGEM, 120, 149N, 1004W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, NAMI,   0, 139N,  930W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, NGPI,   0, 139N,  930W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, NGPI,  12, 144N,  934W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, NGPI,  24, 141N,  943W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, NGPI,  36, 137N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, NGPI,  48, 136N,  964W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, NGPI,  60, 138N,  979W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082118, 03, NGPI,  72, 143N,  994W,  35,    0,   ,  34, NEQ,    0,   18,    1,    0, 
EP, B3, 2010082118, 03, NGPI,  84, 149N, 1007W,  40,    0,   ,  34, NEQ,   23,   28,   32,   15, 
EP, B3, 2010082118, 03, NGPI,  96, 154N, 1020W,  49,    0,   ,  34, NEQ,   84,   70,   83,   42, 
EP, B3, 2010082118, 03, NGPI, 108, 160N, 1034W,  51,    0,   ,  34, NEQ,  103,   89,   89,   52, 
EP, B3, 2010082118, 03, NGPI, 108, 160N, 1034W,  51,    0,   ,  50, NEQ,   17,   10,    0,    0, 
EP, B3, 2010082118, 03, NGPI, 120, 165N, 1049W,  52,    0,   ,  34, NEQ,   79,  133,   90,   91, 
EP, B3, 2010082118, 03, NGPI, 120, 165N, 1049W,  52,    0,   ,  50, NEQ,   21,    1,    2,    6, 
