AL, C9, 2010101700, 01, CARQ, -24,  98N,  787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14, 150, 213N,  891W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,   0, 174N,  829W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,   6, 171N,  826W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  12, 171N,  822W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  18, 168N,  817W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  24, 160N,  819W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  30, 152N,  818W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  36, 149N,  820W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  42, 149N,  817W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  48, 143N,  818W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  54, 138N,  819W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  60, 136N,  818W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  66, 132N,  820W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  72, 129N,  821W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  78, 129N,  830W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  84, 130N,  834W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  90, 128N,  841W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15,  96, 130N,  846W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15, 102, 128N,  842W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP15, 108, 123N,  853W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,   0, 175N,  824W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,   6, 170N,  824W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  12, 172N,  811W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  18, 167N,  809W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  24, 161N,  809W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  30, 156N,  806W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  36, 150N,  809W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  42, 151N,  809W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  48, 142N,  811W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  54, 143N,  812W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  60, 139N,  818W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  66, 133N,  819W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  72, 130N,  821W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  78, 130N,  830W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  84, 123N,  834W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  90, 120N,  830W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16,  96, 117N,  836W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP16, 102, 111N,  846W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,   0, 180N,  829W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,   6, 179N,  823W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,  12, 181N,  818W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,  18, 180N,  812W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,  24, 175N,  812W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,  30, 175N,  812W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,  36, 171N,  810W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,  42, 169N,  810W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,  48, 164N,  812W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,  54, 166N,  818W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,  60, 161N,  820W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,  66, 158N,  827W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,  72, 151N,  830W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP17,  78, 151N,  837W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,   0, 178N,  825W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,   6, 177N,  823W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  12, 180N,  815W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  18, 176N,  809W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  24, 173N,  808W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  30, 170N,  809W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  36, 165N,  804W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  42, 162N,  807W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  48, 158N,  805W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  54, 150N,  806W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  60, 152N,  810W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  66, 142N,  807W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  72, 136N,  806W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  78, 139N,  818W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  84, 141N,  827W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  90, 149N,  846W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18,  96, 155N,  856W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18, 102, 158N,  863W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18, 108, 161N,  872W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18, 114, 169N,  887W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18, 120, 178N,  899W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18, 126, 190N,  910W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP18, 132, 201N,  917W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,   0, 178N,  828W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,   6, 176N,  825W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  12, 174N,  816W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  18, 168N,  815W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  24, 160N,  816W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  30, 152N,  816W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  36, 143N,  816W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  42, 141N,  818W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  48, 137N,  816W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  54, 128N,  818W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  60, 121N,  821W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  66, 119N,  821W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  72, 111N,  820W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  78, 108N,  827W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  84, 109N,  831W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  90, 100N,  839W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19,  96,  98N,  857W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19, 102,  92N,  859W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19, 108,  91N,  862W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19, 114,  97N,  871W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP19, 120,  99N,  878W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,   0, 177N,  828W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,   6, 177N,  826W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  12, 178N,  819W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  18, 176N,  814W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  24, 170N,  812W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  30, 165N,  815W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  36, 160N,  815W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  42, 158N,  814W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  48, 147N,  812W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  54, 142N,  811W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  60, 142N,  815W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  66, 137N,  815W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  72, 134N,  817W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  78, 138N,  827W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  84, 132N,  830W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  90, 133N,  833W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20,  96, 126N,  823W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP20, 102, 119N,  838W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNI,   0, 178N,  829W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNI,  12, 179N,  824W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNI,  24, 174N,  815W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNI,  36, 169N,  810W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNI,  48, 162N,  812W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNI,  60, 151N,  818W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNI,  72, 141N,  825W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNI,  84, 138N,  836W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNI,  96, 138N,  854W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNI, 108, 140N,  879W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,   0, 178N,  827W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,   6, 177N,  824W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  12, 177N,  819W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  18, 176N,  813W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  24, 173N,  808W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  30, 172N,  806W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  36, 168N,  807W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  42, 164N,  806W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  48, 157N,  805W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  54, 154N,  806W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  60, 149N,  806W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  66, 146N,  808W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  72, 141N,  808W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  78, 144N,  814W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  84, 150N,  825W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  90, 153N,  841W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO,  96, 155N,  858W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 102, 157N,  870W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 108, 158N,  882W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 114, 159N,  894W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 120, 160N,  904W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 126, 170N,  920W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 132, 180N,  930W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 138, 187N,  943W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 144, 189N,  948W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 150, 190N,  952W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 156, 183N,  951W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 162, 171N,  956W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 168, 176N,  953W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 174, 182N,  955W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AVNO, 180, 186N,  957W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD,  12, 190N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD,  24, 200N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD,  36, 213N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD,  48, 229N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD,  60, 250N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD,  72, 272N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD,  84, 287N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD,  96, 292N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD, 108, 298N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD, 120, 307N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD, 132, 320N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD, 144, 342N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD, 156, 374N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMD, 168, 416N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM,  12, 184N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM,  24, 184N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM,  36, 180N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM,  48, 175N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM,  60, 171N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM,  72, 166N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM,  84, 163N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM,  96, 162N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM, 108, 163N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM, 120, 168N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM, 132, 173N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM, 144, 173N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM, 156, 171N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMM, 168, 169N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS,  12, 184N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS,  24, 181N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS,  36, 171N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS,  48, 160N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS,  60, 150N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS,  72, 140N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS,  84, 132N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS,  96, 129N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS, 108, 127N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS, 120, 128N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS, 132, 132N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS, 144, 137N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS, 156, 141N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, BAMS, 168, 145N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLIP,  12, 185N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLIP,  24, 193N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLIP,  36, 202N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLIP,  48, 212N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLIP,  72, 234N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLP5,  12, 186N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLP5,  24, 195N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLP5,  36, 203N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLP5,  48, 212N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLP5,  60, 221N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLP5,  72, 231N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLP5,  84, 241N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLP5,  96, 249N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLP5, 108, 257N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, CLP5, 120, 265N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, DSHP,   0, 178N,  829W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, DSHP,  12, 184N,  826W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, DSHP,  24, 184N,  821W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, DSHP,  36, 180N,  820W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, DSHP,  48, 175N,  824W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, DSHP,  60, 171N,  834W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, DSHP,  72, 166N,  851W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, DSHP,  84, 163N,  874W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, DSHP,  96, 162N,  899W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, DSHP, 108, 163N,  924W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, DSHP, 120, 168N,  945W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, EMXI,   0, 178N,  829W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, EMXI,  12, 175N,  822W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, EMXI,  24, 167N,  814W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
