AL, C1, 2010080212, 03, BAMS, 132, 286N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMS, 144, 299N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMS, 156, 314N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMS, 168, 330N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLIP,  12, 136N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLIP,  24, 148N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLIP,  36, 161N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLIP,  48, 173N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLIP,  72, 199N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLP5,  12, 135N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLP5,  24, 147N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLP5,  36, 157N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLP5,  48, 170N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLP5,  60, 180N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLP5,  72, 191N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLP5,  84, 202N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLP5,  96, 215N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLP5, 108, 229N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, CLP5, 120, 242N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, DRCL,   0, 123N,  403W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, DRCL,  12, 135N,  440W,  35,    0, DB,  34, NEQ,   33,    0,    0,    0, 
AL, C1, 2010080212, 03, DRCL,  24, 148N,  489W,  40,    0, DB,  34, NEQ,   45,    0,    0,   31, 
AL, C1, 2010080212, 03, DRCL,  36, 164N,  534W,  45,    0, DB,  34, NEQ,   62,   34,    0,   43, 
AL, C1, 2010080212, 03, DRCL,  48, 184N,  574W,  50,    0, DB,  34, NEQ,   78,   49,   37,   56, 
AL, C1, 2010080212, 03, DRCL,  48, 184N,  574W,  50,    0, DB,  50, NEQ,   33,    0,    0,    0, 
AL, C1, 2010080212, 03, DRCL,  72, 220N,  630W,  50,    0, DB,  34, NEQ,   82,   58,   45,   61, 
AL, C1, 2010080212, 03, DRCL,  72, 220N,  630W,  50,    0, DB,  50, NEQ,   35,    0,    0,    0, 
AL, C1, 2010080212, 03, DRCL,  96, 260N,  665W,  45,    0, DB,  34, NEQ,   70,   55,   42,   52, 
AL, C1, 2010080212, 03, DRCL, 120, 295N,  685W,  45,    0, DB,  34, NEQ,   74,   62,   48,   56, 
AL, C1, 2010080212, 03, DSHP,   0, 123N,  403W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, DSHP,  12, 135N,  436W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, DSHP,  24, 149N,  473W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, DSHP,  36, 164N,  510W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, DSHP,  48, 180N,  546W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, DSHP,  60, 198N,  574W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, DSHP,  72, 215N,  598W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, DSHP,  84, 230N,  615W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, DSHP,  96, 241N,  630W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, DSHP, 108, 251N,  642W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, DSHP, 120, 261N,  654W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2,   0, 123N,  403W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2,  12, 135N,  448W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2,  24, 143N,  494W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2,  36, 153N,  540W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2,  48, 171N,  581W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2,  60, 194N,  615W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2,  72, 220N,  641W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2,  84, 246N,  656W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2,  96, 268N,  662W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2, 108, 288N,  660W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2, 120, 309N,  656W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2, 132, 332N,  652W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2, 144, 360N,  643W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, EMX2, 156, 392N,  622W,  39,    0,   ,  34, NEQ,    0,   17,    0,    0, 
AL, C1, 2010080212, 03, EMX2, 168, 421N,  585W,  44,    0,   ,  34, NEQ,    0,   79,    0,    0, 
AL, C1, 2010080212, 03, GFDI,   0, 123N,  403W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDI,  12, 135N,  434W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDI,  24, 150N,  473W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDI,  36, 165N,  515W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDI,  48, 182N,  554W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDI,  60, 199N,  592W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDI,  72, 214N,  623W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDI,  84, 229N,  648W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDI,  96, 246N,  667W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDI, 108, 262N,  680W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDI, 120, 283N,  690W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDI, 132, 306N,  697W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,   0, 120N,  405W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,   6, 129N,  418W,  48, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  12, 133N,  438W,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  18, 137N,  459W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  24, 143N,  480W,  40, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  30, 146N,  502W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  36, 154N,  523W,  45, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  42, 163N,  547W,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  48, 173N,  568W,  45, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  54, 183N,  589W,  45, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  60, 191N,  606W,  39, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  66, 206N,  616W,  40, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  72, 215N,  631W,  50, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  78, 225N,  641W,  45, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  84, 237N,  651W,  50, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  90, 250N,  660W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL,  96, 260N,  665W,  43, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL, 102, 270N,  668W,  59, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL, 108, 280N,  672W,  51, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL, 114, 289N,  673W,  53, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL, 120, 300N,  669W,  56, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDL, 126, 316N,  670W,  51,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDT,   0, 119N,  402W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDT,   6, 126N,  417W,  44, 1011, XX,  34, NEQ,   49,    0,    0,   34, 
AL, C1, 2010080212, 03, GFDT,  12, 130N,  435W,  34, 1010, XX,  34, NEQ,    0,    0,    0,   51, 
AL, C1, 2010080212, 03, GFDT,  18, 134N,  457W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDT,  24, 139N,  479W,  40, 1010, XX,  34, NEQ,  155,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDT,  30, 146N,  499W,  38, 1010, XX,  34, NEQ,   58,    0,    0,  131, 
AL, C1, 2010080212, 03, GFDT,  36, 154N,  521W,  47, 1010, XX,  34, NEQ,   72,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDT,  42, 162N,  544W,  39, 1010, XX,  34, NEQ,  146,    0,    0,  147, 
AL, C1, 2010080212, 03, GFDT,  48, 171N,  566W,  41, 1010, XX,  34, NEQ,   84,    0,    0,   61, 
AL, C1, 2010080212, 03, GFDT,  54, 182N,  586W,  43, 1011, XX,  34, NEQ,  132,    0,    0,  117, 
AL, C1, 2010080212, 03, GFDT,  60, 192N,  602W,  37, 1010, XX,  34, NEQ,  111,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDT,  66, 204N,  615W,  36, 1010, XX,  34, NEQ,   54,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDT,  72, 215N,  627W,  49, 1011, XX,  34, NEQ,  103,   64,    0,    0, 
AL, C1, 2010080212, 03, GFDT,  78, 224N,  638W,  45, 1011, XX,  34, NEQ,  134,   75,    0,    0, 
AL, C1, 2010080212, 03, GFDT,  84, 237N,  646W,  44, 1010, XX,  34, NEQ,   67,  108,    0,    0, 
AL, C1, 2010080212, 03, GFDT,  90, 248N,  658W,  37, 1009, XX,  34, NEQ,  126,   78,    0,    0, 
AL, C1, 2010080212, 03, GFDT,  96, 256N,  663W,  46, 1009, XX,  34, NEQ,  121,   61,    0,    0, 
AL, C1, 2010080212, 03, GFDT, 102, 268N,  665W,  52, 1009, XX,  34, NEQ,  109,   96,    0,  101, 
AL, C1, 2010080212, 03, GFDT, 102, 268N,  665W,  52, 1009, XX,  50, NEQ,    0,   54,    0,    0, 
AL, C1, 2010080212, 03, GFDT, 108, 280N,  670W,  52, 1008, XX,  34, NEQ,  132,  106,    0,   33, 
AL, C1, 2010080212, 03, GFDT, 108, 280N,  670W,  52, 1008, XX,  50, NEQ,   52,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDT, 114, 288N,  672W,  51, 1007, XX,  34, NEQ,  136,  110,    0,    0, 
AL, C1, 2010080212, 03, GFDT, 114, 288N,  672W,  51, 1007, XX,  50, NEQ,   52,    0,    0,    0, 
AL, C1, 2010080212, 03, GFDT, 120, 300N,  668W,  60, 1005, XX,  34, NEQ,  108,  147,   31,   43, 
AL, C1, 2010080212, 03, GFDT, 120, 300N,  668W,  60, 1005, XX,  50, NEQ,   60,   83,    0,    0, 
AL, C1, 2010080212, 03, GFDT, 126, 315N,  669W,  52, 1005, XX,  34, NEQ,  111,  156,   23,   64, 
AL, C1, 2010080212, 03, GFDT, 126, 315N,  669W,  52, 1005, XX,  50, NEQ,   52,   59,    0,    0, 
AL, C1, 2010080212, 03, GFTI,   0, 123N,  403W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GFTI,  12, 135N,  434W,  40,    0,   ,  34, NEQ,   46,    5,    0,   31, 
AL, C1, 2010080212, 03, GFTI,  24, 149N,  473W,  45,    0,   ,  34, NEQ,   69,   33,    0,   91, 
AL, C1, 2010080212, 03, GFTI,  36, 165N,  515W,  45,    0,   ,  34, NEQ,   81,   67,    0,  102, 
AL, C1, 2010080212, 03, GFTI,  48, 183N,  554W,  49,    0,   ,  34, NEQ,   73,   78,    0,  108, 
AL, C1, 2010080212, 03, GFTI,  60, 201N,  591W,  43,    0,   ,  34, NEQ,   75,   84,    0,   96, 
AL, C1, 2010080212, 03, GFTI,  72, 217N,  622W,  41,    0,   ,  34, NEQ,   85,   87,    0,   44, 
AL, C1, 2010080212, 03, GFTI,  84, 232N,  647W,  38,    0,   ,  34, NEQ,   74,   81,    0,    7, 
AL, C1, 2010080212, 03, GFTI,  96, 247N,  666W,  34,    0,   ,  34, NEQ,   53,   83,    0,    7, 
AL, C1, 2010080212, 03, GFTI, 108, 264N,  679W,  36,    0,   ,  34, NEQ,   71,   98,    0,   64, 
AL, C1, 2010080212, 03, GFTI, 120, 285N,  693W,  38,    0,   ,  34, NEQ,   88,  155,    0,   57, 
AL, C1, 2010080212, 03, GFTI, 132, 310N,  708W,  40,    0,   ,  34, NEQ,  103,  251,    0,    0, 
AL, C1, 2010080212, 03, GHMI,   0, 123N,  403W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GHMI,  12, 135N,  434W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GHMI,  24, 150N,  473W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GHMI,  36, 165N,  515W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GHMI,  48, 182N,  554W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GHMI,  60, 199N,  592W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GHMI,  72, 214N,  623W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GHMI,  84, 229N,  648W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GHMI,  96, 246N,  667W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GHMI, 108, 262N,  680W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GHMI, 120, 283N,  690W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, GHMI, 132, 306N,  697W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, HWFI,   0, 123N,  403W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, HWFI,  12, 140N,  440W,  35,    0,   ,  34, NEQ,   34,    0,    0,   17, 
AL, C1, 2010080212, 03, HWFI,  24, 155N,  486W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, HWFI,  36, 174N,  529W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, HWFI,  48, 198N,  568W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, HWFI,  60, 224N,  602W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, HWFI,  72, 248N,  628W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, HWFI,  84, 272N,  647W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, HWFI,  96, 289N,  659W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, HWFI, 108, 306N,  661W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, HWFI, 120, 326N,  654W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, HWFI, 132, 350N,  639W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, HWRF,   0, 122N,  402W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, HWRF,   6, 124N,  417W,  47, 1000, XX,  34, NEQ,  126,   49,    0,   65, 
AL, C1, 2010080212, 03, HWRF,  12, 128N,  432W,  47, 1000, XX,  34, NEQ,  107,   55,    0,  101, 
AL, C1, 2010080212, 03, HWRF,  18, 134N,  448W,  54,  998, XX,  34, NEQ,  122,   68,    0,  118, 
AL, C1, 2010080212, 03, HWRF,  18, 134N,  448W,  54,  998, XX,  50, NEQ,   47,    0,    0,   34, 
AL, C1, 2010080212, 03, HWRF,  24, 142N,  467W,  48, 1001, XX,  34, NEQ,   90,   66,    0,   78, 
AL, C1, 2010080212, 03, HWRF,  30, 151N,  485W,  56,  999, XX,  34, NEQ,  113,   74,    0,   75, 
AL, C1, 2010080212, 03, HWRF,  30, 151N,  485W,  56,  999, XX,  50, NEQ,   46,    0,    0,    0, 
AL, C1, 2010080212, 03, HWRF,  36, 158N,  502W,  58,  998, XX,  34, NEQ,   93,   78,    0,   92, 
AL, C1, 2010080212, 03, HWRF,  36, 158N,  502W,  58,  998, XX,  50, NEQ,   43,    0,    0,   32, 
AL, C1, 2010080212, 03, HWRF,  42, 166N,  520W,  47,  997, XX,  34, NEQ,  104,   56,    0,   76, 
AL, C1, 2010080212, 03, HWRF,  48, 176N,  538W,  45, 1002, XX,  34, NEQ,  119,   72,    0,   86, 
AL, C1, 2010080212, 03, HWRF,  54, 188N,  556W,  53, 1000, XX,  34, NEQ,  103,   68,    0,   93, 
AL, C1, 2010080212, 03, HWRF,  54, 188N,  556W,  53, 1000, XX,  50, NEQ,   45,    0,    0,   39, 
AL, C1, 2010080212, 03, HWRF,  60, 195N,  573W,  52, 1003, XX,  34, NEQ,   70,   58,    0,   69, 
AL, C1, 2010080212, 03, HWRF,  60, 195N,  573W,  52, 1003, XX,  50, NEQ,   33,   30,    0,    0, 
AL, C1, 2010080212, 03, HWRF,  66, 202N,  590W,  38, 1003, XX,  34, NEQ,   78,   51,    0,   65, 
AL, C1, 2010080212, 03, HWRF,  72, 209N,  604W,  50, 1006, XX,  34, NEQ,   61,   52,    0,   57, 
AL, C1, 2010080212, 03, HWRF,  78, 219N,  618W,  52, 1004, XX,  34, NEQ,   89,   49,    0,   47, 
AL, C1, 2010080212, 03, HWRF,  78, 219N,  618W,  52, 1004, XX,  50, NEQ,   34,    0,    0,    0, 
AL, C1, 2010080212, 03, HWRF,  84, 230N,  631W,  40, 1005, XX,  34, NEQ,   68,   44,    0,    0, 
AL, C1, 2010080212, 03, HWRF,  90, 240N,  646W,  42, 1004, XX,  34, NEQ,   91,    0,    0,   35, 
AL, C1, 2010080212, 03, HWRF,  96, 247N,  659W,  36, 1005, XX,  34, NEQ,   93,   75,    0,    0, 
AL, C1, 2010080212, 03, HWRF, 102, 256N,  669W,  39, 1003, XX,  34, NEQ,   84,   60,    0,    0, 
AL, C1, 2010080212, 03, HWRF, 108, 263N,  679W,  39, 1003, XX,  34, NEQ,   70,   59,    0,    0, 
AL, C1, 2010080212, 03, HWRF, 114, 270N,  688W,  42, 1001, XX,  34, NEQ,   74,   58,    0,    0, 
AL, C1, 2010080212, 03, HWRF, 120, 278N,  694W,  41, 1000, XX,  34, NEQ,   77,   71,    0,    0, 
AL, C1, 2010080212, 03, HWRF, 126, 286N,  702W,  44,  997, XX,  34, NEQ,   81,   77,    0,    0, 
AL, C1, 2010080212, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, ICON,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, ICON,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, ICON,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, ICON,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, ICON,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, ICON,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, ICON,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, ICON,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, ICON, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, ICON, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, IVCN,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, IVCN,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, IVCN,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, IVCN,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, IVCN,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, IVCN,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, IVCN,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, IVCN,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, IVCN, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, IVCN, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, IVCN, 132,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LBAR,   0, 123N,  403W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LBAR,  12, 135N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LBAR,  24, 148N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LBAR,  36, 161N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LBAR,  48, 173N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LBAR,  60, 184N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LBAR,  72, 197N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LBAR,  84, 211N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LBAR,  96, 225N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LBAR, 108, 247N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LGEM,   0, 123N,  403W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LGEM,  12, 135N,  436W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LGEM,  24, 149N,  473W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LGEM,  36, 164N,  510W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LGEM,  48, 180N,  546W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LGEM,  60, 198N,  574W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LGEM,  72, 215N,  598W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LGEM,  84, 230N,  615W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LGEM,  96, 241N,  630W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LGEM, 108, 251N,  642W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, LGEM, 120, 261N,  654W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, MRCL,   0, 123N,  403W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, MRCL,  12, 135N,  440W,  35,    0, DB,  34, NEQ,   25,   15,   15,   25, 
AL, C1, 2010080212, 03, MRCL,  24, 148N,  489W,  40,    0, DB,  34, NEQ,   50,   35,   20,   50, 
