AL, C2, 2010102718, 01, CARQ, -24, 215N,  520W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDI,  24, 292N,  651W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDI,  36, 314N,  625W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDI,  48, 340N,  576W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDI,  60, 368N,  519W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDI,  72, 386N,  464W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDI,  84, 401N,  428W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDI,  96, 413N,  410W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDL,   0, 245N,  605W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDL,   6, 260N,  621W,  48, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDL,  12, 276N,  636W,  48, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDL,  18, 296N,  651W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDL,  24, 313N,  654W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDL,  30, 326N,  644W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDL,  36, 338N,  627W,  54, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDL,  42, 350N,  600W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDL,  48, 361N,  569W,  48, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDL,  54, 381N,  533W,  47, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDL,  60, 395N,  494W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDL,  66, 407N,  459W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDL,  72, 406N,  438W,  37, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDT,   0, 238N,  610W,  36, 1011, XX,  34, NEQ,  198,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDT,   6, 259N,  626W,  41, 1010, XX,  34, NEQ,  195,    0,    0,  105, 
AL, C2, 2010102818, 03, GFDT,  12, 277N,  641W,  43, 1008, XX,  34, NEQ,  202,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDT,  18, 292N,  654W,  31, 1007, XX,  34, NEQ,  224,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDT,  24, 306N,  658W,  41, 1004, XX,  34, NEQ,    0,   55,   52,  348, 
AL, C2, 2010102818, 03, GFDT,  30, 323N,  643W,  47, 1003, XX,  34, NEQ,  650,  110,  130,  340, 
AL, C2, 2010102818, 03, GFDT,  36, 331N,  623W,  53, 1001, XX,  34, NEQ,  349,  108,  108,  325, 
AL, C2, 2010102818, 03, GFDT,  36, 331N,  623W,  53, 1001, XX,  50, NEQ,    0,   69,    0,    0, 
AL, C2, 2010102818, 03, GFDT,  42, 346N,  598W,  44, 1003, XX,  34, NEQ,  650,  126,  116,  336, 
AL, C2, 2010102818, 03, GFDT,  48, 364N,  567W,  45, 1002, XX,  34, NEQ,  349,  117,  126,   61, 
AL, C2, 2010102818, 03, GFDT,  54, 390N,  527W,  37, 1004, XX,  34, NEQ,  349,  120,  185,  650, 
AL, C2, 2010102818, 03, GFTI,   0, 249N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFTI,  12, 269N,  643W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFTI,  24, 288N,  651W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFTI,  36, 311N,  622W,  34,    0,   ,  34, NEQ,    0,  103,   91,   20, 
AL, C2, 2010102818, 03, GFTI,  48, 341N,  575W,  37,    0,   ,  34, NEQ,    7,  122,   76,    0, 
AL, C2, 2010102818, 03, GFTI,  60, 370N,  518W,  38,    0,   ,  34, NEQ,    0,  153,   79,    0, 
AL, C2, 2010102818, 03, GFTI,  72, 390N,  464W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFTI,  84, 405N,  426W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFTI,  96, 416N,  406W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GHMI,   0, 249N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GHMI,  12, 271N,  641W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GHMI,  24, 292N,  651W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GHMI,  36, 314N,  625W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GHMI,  48, 340N,  576W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GHMI,  60, 368N,  519W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GHMI,  72, 386N,  464W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GHMI,  84, 401N,  428W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GHMI,  96, 413N,  410W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, HWFI,   0, 249N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, HWFI,  12, 270N,  637W,  34,    0,   ,  34, NEQ,   21,   51,   41,    0, 
AL, C2, 2010102818, 03, HWFI,  24, 291N,  640W,  39,    0,   ,  34, NEQ,   12,   97,   70,    0, 
AL, C2, 2010102818, 03, HWFI,  36, 317N,  612W,  46,    0,   ,  34, NEQ,   25,  123,   78,   15, 
AL, C2, 2010102818, 03, HWFI,  48, 351N,  562W,  57,    0,   ,  34, NEQ,   45,  141,   99,   59, 
AL, C2, 2010102818, 03, HWFI,  48, 351N,  562W,  57,    0,   ,  50, NEQ,   27,   70,   51,   36, 
AL, C2, 2010102818, 03, HWFI,  60, 396N,  492W,  60,    0,   ,  34, NEQ,  101,  192,  119,   48, 
AL, C2, 2010102818, 03, HWFI,  60, 396N,  492W,  60,    0,   ,  50, NEQ,   42,   78,   59,   35, 
AL, C2, 2010102818, 03, HWFI,  72, 452N,  389W,  45,    0,   ,  34, NEQ,  116,  238,  185,  132, 
AL, C2, 2010102818, 03, HWFI,  84, 518N,  253W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, HWRF,   0, 247N,  607W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, HWRF,   6, 270N,  628W,  49, 1002, XX,  34, NEQ,  207,  225,   38,  123, 
AL, C2, 2010102818, 03, HWRF,  12, 282N,  640W,  48,  996, XX,  34, NEQ,  144,   85,   68,  130, 
AL, C2, 2010102818, 03, HWRF,  18, 294N,  653W,  52,  995, XX,  34, NEQ,  104,   94,   95,   87, 
AL, C2, 2010102818, 03, HWRF,  18, 294N,  653W,  52,  995, XX,  50, NEQ,    0,   57,    0,    0, 
AL, C2, 2010102818, 03, HWRF,  24, 307N,  653W,  58,  991, XX,  34, NEQ,  118,  143,  141,   94, 
AL, C2, 2010102818, 03, HWRF,  24, 307N,  653W,  58,  991, XX,  50, NEQ,    0,   77,   75,    0, 
AL, C2, 2010102818, 03, HWRF,  30, 322N,  639W,  51,  989, XX,  34, NEQ,  109,  149,  148,   38, 
AL, C2, 2010102818, 03, HWRF,  30, 322N,  639W,  51,  989, XX,  50, NEQ,    0,   87,    0,    0, 
AL, C2, 2010102818, 03, HWRF,  36, 338N,  619W,  55,  985, XX,  34, NEQ,  350,  163,  147,  111, 
AL, C2, 2010102818, 03, HWRF,  36, 338N,  619W,  55,  985, XX,  50, NEQ,   44,   64,   55,    0, 
AL, C2, 2010102818, 03, HWRF,  42, 361N,  588W,  58,  983, XX,  34, NEQ,  351,  180,  158,  122, 
AL, C2, 2010102818, 03, HWRF,  42, 361N,  588W,  58,  983, XX,  50, NEQ,   55,   71,   66,   54, 
AL, C2, 2010102818, 03, HWRF,  48, 389N,  551W,  70,  981, XX,  34, NEQ,  217,  210,  171,  152, 
AL, C2, 2010102818, 03, HWRF,  48, 389N,  551W,  70,  981, XX,  50, NEQ,   72,   91,   71,   44, 
AL, C2, 2010102818, 03, HWRF,  48, 389N,  551W,  70,  981, XX,  64, NEQ,    0,    0,   46,    0, 
AL, C2, 2010102818, 03, HWRF,  54, 422N,  504W,  58,  987, XX,  34, NEQ,  217,  218,  137,   64, 
AL, C2, 2010102818, 03, HWRF,  54, 422N,  504W,  58,  987, XX,  50, NEQ,    0,   87,   58,    0, 
AL, C2, 2010102818, 03, HWRF,  60, 465N,  451W,  49,  989, XX,  34, NEQ,  299,  325,  219,   26, 
AL, C2, 2010102818, 03, HWRF,  66, 497N,  389W,  44,  989, XX,  34, NEQ,  327,  242,  348,  351, 
AL, C2, 2010102818, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, ICON,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, ICON,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, ICON,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, ICON,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, ICON,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, ICON,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, IVCN,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, IVCN,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, IVCN,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, IVCN,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, IVCN,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, IVCN,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, IVCN, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LBAR,   0, 249N,  606W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LBAR,  12, 268N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LBAR,  24, 295N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LBAR,  36, 327N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LBAR,  48, 372N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LBAR,  60, 430N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LBAR,  72, 471N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LGEM,   0, 249N,  606W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LGEM,  12, 266N,  634W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LGEM,  24, 290N,  655W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LGEM,  36, 318N,  638W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LGEM,  48, 347N,  593W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LGEM,  60, 379N,  551W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LGEM,  72, 416N,  502W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LGEM,  84, 454N,  437W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LGEM,  96, 485N,  329W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LGEM, 108, 494N,  174W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, LGEM, 120, 474N,   31W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NAMI,   0, 249N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NAMI,  12, 269N,  637W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NAMI,  24, 294N,  648W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NAMI,  36, 315N,  628W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NAMI,  48, 328N,  595W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NAMI,  60, 335N,  566W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NAMI,  72, 351N,  533W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NAMI,  84, 373N,  497W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NGPS,   0, 241N,  613W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NGPS,   6, 253N,  630W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NGPS,  12, 271N,  648W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NGPS,  18, 287N,  660W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NGPS,  24, 306N,  659W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NGPS,  30, 328N,  647W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, NGPS,  36, 345N,  627W,  35, 1003, XX,  34, NEQ,  274,   80,    0,    0, 
AL, C2, 2010102818, 03, NGPS,  42, 363N,  586W,  44, 1004, XX,  34, NEQ,  152,   88,  142,  162, 
AL, C2, 2010102818, 03, NGPS,  48, 384N,  551W,  49, 1002, XX,  34, NEQ,  270,  161,  106,  104, 
AL, C2, 2010102818, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHF5,  96,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHF5, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHIP,   0, 249N,  606W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHIP,  12, 266N,  634W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHIP,  24, 290N,  655W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHIP,  36, 318N,  638W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHIP,  48, 347N,  593W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHIP,  60, 379N,  551W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHIP,  72, 416N,  502W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHIP,  84, 454N,  437W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHIP,  96, 485N,  329W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHIP, 108, 494N,  174W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, SHIP, 120, 474N,   31W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCC,   0, 249N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCC,  12, 268N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCC,  24, 288N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCC,  36, 309N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCC,  48, 334N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCC,  60, 367N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCC,  72, 392N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCC,  84, 426N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCC,  96, 360N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCN,   0, 249N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCN,  12, 269N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCN,  24, 289N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCN,  36, 312N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCN,  48, 337N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCN,  60, 367N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCN,  72, 397N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCN,  84, 426N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, TVCN,  96, 385N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, UKXI,   0, 249N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, UKXI,  12, 275N,  643W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP,   0, 249N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP,  12, 263N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP,  24, 276N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP,  36, 290N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP,  48, 304N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP,  60, 318N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP,  72, 331N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP,  84, 345N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP,  96, 359N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP, 108, 372N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP, 120, 386N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP, 132, 400N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP, 144, 413N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP, 156, 427N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, XTRP, 168, 441N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, ZGFS,   0, 245N,  619W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102900, 01, CARQ, -24, 229N,  553W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C2, 2010102900, 01, CARQ, -18, 235N,  567W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C2, 2010102900, 01, CARQ, -12, 241N,  587W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 296,  20, 
AL, C2, 2010102900, 01, CARQ,  -6, 252N,  607W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C2, 2010102900, 01, CARQ,   0, 268N,  627W,  35, 1006, LO,  34, NEQ,   90,    0,    0,   90, 1012,  150,  50,   0,   0,   L,   0,   X, 305,  22,     INVEST, M, 
AL, C2, 2010102900, 01, CARQ,   0, 268N,  627W,  35, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 305,  22,     INVEST, M, 
AL, C2, 2010102900, 01, CARQ,   0, 268N,  627W,  35, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 305,  22,     INVEST, M, 
AL, C2, 2010102900, 03, AEMI,   0, 268N,  627W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, AEMI,  12, 295N,  644W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, AEMI,  24, 324N,  632W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, AEMI,  36, 350N,  591W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, AEMI,  48, 372N,  544W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, AEMI,  60, 393N,  497W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, AEMI,  72, 428N,  438W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, AEMI,  84, 476N,  365W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, AVNI,   0, 268N,  627W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, AVNI,  12, 290N,  647W,  41,    0,   ,  34, NEQ,    0,   51,   29,    0, 
AL, C2, 2010102900, 03, AVNI,  24, 316N,  632W,  43,    0,   ,  34, NEQ,    0,   70,   29,   90, 
AL, C2, 2010102900, 03, AVNI,  36, 340N,  595W,  40,    0,   ,  34, NEQ,    0,   23,    3,   93, 
AL, C2, 2010102900, 03, AVNI,  48, 360N,  552W,  39,    0,   ,  34, NEQ,    0,   11,   14,  105, 
AL, C2, 2010102900, 03, AVNI,  60, 376N,  512W,  35,    0,   ,  34, NEQ,    0,    0,    2,   93, 
AL, C2, 2010102900, 03, AVNI,  72, 394N,  475W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, AVNI,  84, 431N,  440W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, AVNI,  96, 486N,  406W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, BAMD,  12, 293N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, BAMD,  24, 325N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, BAMD,  36, 369N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102900, 03, BAMD,  48, 424N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
