AL, B7, 2010083006, 03, AP17, 228, 529N,  448W,  35,  979, XX,  34, NEQ,    0,  293,  304,    0, 
AL, B7, 2010083006, 03, AP17, 234, 527N,  434W,  34,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17, 240, 529N,  417W,  37,  980, XX,  34, NEQ,    0,  132,  145,    0, 
AL, B7, 2010083006, 03, AP18,   0, 147N,  436W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,   6, 145N,  462W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  12, 141N,  485W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  18, 137N,  500W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  24, 140N,  518W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  30, 146N,  543W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  36, 153N,  562W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  42, 163N,  580W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  48, 174N,  593W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  54, 189N,  610W,  34, 1009, XX,  34, NEQ,  147,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  60, 210N,  628W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  66, 228N,  646W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  72, 245N,  650W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  78, 266N,  659W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  84, 288N,  661W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  90, 300N,  654W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP18,  96, 309N,  650W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,   0, 138N,  430W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,   6, 137N,  447W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  12, 138N,  464W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  18, 136N,  494W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  24, 141N,  516W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  30, 147N,  540W,  35, 1008, XX,  34, NEQ,    0,    0,    0,  141, 
AL, B7, 2010083006, 03, AP19,  36, 150N,  560W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  42, 158N,  580W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  48, 167N,  596W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  54, 179N,  612W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  60, 186N,  631W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  66, 192N,  643W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  72, 206N,  654W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  78, 219N,  670W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  84, 232N,  679W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  90, 243N,  685W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19,  96, 250N,  691W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 102, 262N,  694W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 108, 272N,  690W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 114, 282N,  685W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 120, 286N,  683W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 126, 294N,  685W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 132, 303N,  677W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 138, 309N,  670W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 144, 320N,  667W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 150, 329N,  667W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 156, 345N,  659W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 162, 358N,  654W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 168, 373N,  649W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 174, 390N,  628W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 180, 402N,  614W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 186, 409N,  606W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 192, 421N,  586W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 198, 432N,  569W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 204, 449N,  545W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 210, 461N,  524W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP19, 216, 478N,  508W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,   0, 142N,  430W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,   6, 143N,  452W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,  12, 143N,  475W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,  18, 138N,  495W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,  24, 148N,  520W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,  30, 161N,  547W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,  36, 170N,  571W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,  42, 181N,  588W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,  48, 199N,  600W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,  54, 217N,  615W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,  60, 241N,  632W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,  66, 263N,  637W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,  72, 282N,  641W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,  78, 305N,  650W,  24, 1011, XX,  34, NEQ,    0,    0,  645,    0, 
AL, B7, 2010083006, 03, AP20,  84, 321N,  652W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20,  90, 338N,  649W,  19, 1010, XX,  34, NEQ,    0,    0,  349,    0, 
AL, B7, 2010083006, 03, AP20,  96, 347N,  632W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP20, 102, 357N,  613W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI,   0, 141N,  429W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI,  12, 142N,  473W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI,  24, 147N,  517W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI,  36, 155N,  557W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI,  48, 165N,  588W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI,  60, 182N,  616W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI,  72, 203N,  643W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI,  84, 224N,  664W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI,  96, 247N,  679W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI, 108, 271N,  684W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI, 120, 294N,  678W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI, 132, 318N,  661W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI, 144, 348N,  630W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNI, 156, 379N,  583W,  34,    0,   ,  34, NEQ,    0,   25,    0,    0, 
AL, B7, 2010083006, 03, AVNI, 168, 405N,  541W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNO,   0, 140N,  430W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNO,   6, 141N,  454W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNO,  12, 140N,  474W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNO,  18, 140N,  501W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNO,  24, 148N,  521W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNO,  30, 151N,  542W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNO,  36, 156N,  562W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNO,  42, 160N,  580W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNO,  48, 166N,  593W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNO,  54, 171N,  608W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNO,  60, 180N,  620W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNO,  66, 190N,  625W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AVNO,  72, 196N,  643W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD,  12, 145N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD,  24, 152N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD,  36, 160N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD,  48, 171N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD,  60, 183N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD,  72, 196N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD,  84, 210N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD,  96, 217N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD, 108, 214N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD, 120, 205N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD, 132, 195N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD, 144, 185N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD, 156, 177N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMD, 168, 174N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM,  12, 146N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM,  24, 153N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM,  36, 164N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM,  48, 179N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM,  60, 199N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM,  72, 221N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM,  84, 245N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM,  96, 266N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM, 108, 286N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM, 120, 302N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM, 132, 319N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM, 144, 337N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM, 156, 358N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMM, 168, 378N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS,  12, 147N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS,  24, 153N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS,  36, 167N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS,  48, 188N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS,  60, 218N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS,  72, 257N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS,  84, 304N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS,  96, 349N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS, 108, 387N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS, 120, 423N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS, 132, 462N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS, 144, 496N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS, 156, 510N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, BAMS, 168, 502N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLIP,  12, 144N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLIP,  24, 149N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLIP,  36, 156N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLIP,  48, 163N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLIP,  72, 182N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLP5,  12, 145N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLP5,  24, 151N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLP5,  36, 157N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLP5,  48, 165N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLP5,  60, 174N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLP5,  72, 184N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLP5,  84, 194N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLP5,  96, 205N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLP5, 108, 217N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, CLP5, 120, 229N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, DRCL,   0, 141N,  429W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, DRCL,  12, 145N,  465W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, DRCL,  24, 149N,  505W,  35,    0, DB,  34, NEQ,   32,    0,    0,    0, 
AL, B7, 2010083006, 03, DRCL,  36, 157N,  544W,  45,    0, DB,  34, NEQ,   59,   33,    0,   47, 
AL, B7, 2010083006, 03, DRCL,  48, 170N,  579W,  55,    0, DB,  34, NEQ,   86,   55,   46,   69, 
AL, B7, 2010083006, 03, DRCL,  48, 170N,  579W,  55,    0, DB,  50, NEQ,   35,    0,    0,   30, 
AL, B7, 2010083006, 03, DRCL,  72, 198N,  632W,  65,    0, HU,  34, NEQ,  111,   81,   67,   89, 
AL, B7, 2010083006, 03, DRCL,  72, 198N,  632W,  65,    0, HU,  50, NEQ,   50,   41,   36,   43, 
AL, B7, 2010083006, 03, DRCL,  72, 198N,  632W,  65,    0, HU,  64, NEQ,   30,    0,    0,    0, 
AL, B7, 2010083006, 03, DRCL,  96, 233N,  672W,  75,    0, HU,  34, NEQ,  132,  105,   88,  107, 
AL, B7, 2010083006, 03, DRCL,  96, 233N,  672W,  75,    0, HU,  50, NEQ,   65,   56,   49,   56, 
AL, B7, 2010083006, 03, DRCL,  96, 233N,  672W,  75,    0, HU,  64, NEQ,   39,   35,   31,   35, 
AL, B7, 2010083006, 03, DRCL, 120, 268N,  704W,  90,    0, HU,  34, NEQ,  152,  128,  110,  128, 
AL, B7, 2010083006, 03, DRCL, 120, 268N,  704W,  90,    0, HU,  50, NEQ,   82,   73,   65,   73, 
AL, B7, 2010083006, 03, DRCL, 120, 268N,  704W,  90,    0, HU,  64, NEQ,   52,   48,   44,   48, 
AL, B7, 2010083006, 03, DSHP,   0, 141N,  429W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, DSHP,  12, 146N,  465W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, DSHP,  24, 153N,  502W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, DSHP,  36, 164N,  539W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, DSHP,  48, 179N,  576W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, DSHP,  60, 199N,  609W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, DSHP,  72, 221N,  637W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, DSHP,  84, 245N,  658W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, DSHP,  96, 266N,  672W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, DSHP, 108, 286N,  677W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, DSHP, 120, 302N,  671W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GF52,   0, 141N,  429W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GF52,  12, 148N,  472W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GF52,  24, 158N,  519W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GF52,  36, 171N,  561W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GF52,  48, 189N,  595W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GF52,  60, 217N,  623W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GF52,  72, 250N,  644W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GF52,  84, 283N,  655W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GF52,  96, 319N,  656W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GF52, 108, 364N,  653W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GF52, 120, 417N,  648W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,   0, 140N,  431W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,   6, 144N,  449W,  49, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  12, 143N,  468W,  48, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  18, 145N,  489W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  24, 147N,  508W,  49, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  30, 151N,  530W,  49, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  36, 157N,  551W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  42, 163N,  567W,  60,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  48, 175N,  583W,  58, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  54, 189N,  602W,  51,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  60, 201N,  616W,  53, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  66, 218N,  625W,  55,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  72, 236N,  636W,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  78, 253N,  644W,  48, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  84, 273N,  649W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  90, 288N,  650W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5,  96, 306N,  649W,  44, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFD5, 102, 325N,  648W,  52, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFDI,   0, 141N,  429W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFDI,  12, 144N,  468W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFDI,  24, 147N,  507W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFDI,  36, 156N,  546W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFDI,  48, 172N,  579W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFDI,  60, 195N,  606W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFDI,  72, 224N,  632W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFDI,  84, 254N,  649W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFDI,  96, 285N,  653W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFDI, 108, 321N,  651W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFDI, 120, 361N,  642W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFDL,   0, 140N,  430W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, GFDL,   6, 144N,  455W,  50, 1007,   ,   0,    ,    0,    0,    0,    0, 
