AL, A7, 2010072106, 03, SHIP,  12, 211N,  707W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHIP,  24, 222N,  728W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHIP,  36, 236N,  748W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHIP,  48, 250N,  769W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHIP,  60, 264N,  793W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHIP,  72, 277N,  818W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHIP,  84, 292N,  842W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHIP,  96, 305N,  861W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHIP, 108, 315N,  876W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHIP, 120, 321N,  889W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCC,   0, 200N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCC,  12, 212N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCC,  24, 228N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCC,  36, 243N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCC,  48, 255N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCC,  60, 270N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCC,  72, 277N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCC,  84, 295N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCC,  96, 304N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCC, 108, 325N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCC, 120, 325N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCC, 132, 340N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCN,   0, 200N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCN,  12, 212N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCN,  24, 229N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCN,  36, 246N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCN,  48, 259N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCN,  60, 270N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCN,  72, 282N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCN,  84, 295N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCN,  96, 308N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCN, 108, 325N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCN, 120, 334N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, TVCN, 132, 340N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP,   0, 200N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP,  12, 203N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP,  24, 206N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP,  36, 209N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP,  48, 212N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP,  60, 215N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP,  72, 218N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP,  84, 221N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP,  96, 224N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP, 108, 227N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP, 120, 230N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP, 132, 233N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP, 144, 236N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP, 156, 239N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, XTRP, 168, 242N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, ZGFS,   0, 200N,  703W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 01, CARQ, -24, 194N,  666W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A7, 2010072112, 01, CARQ, -18, 196N,  673W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A7, 2010072112, 01, CARQ, -12, 198N,  682W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8, 
AL, A7, 2010072112, 01, CARQ,  -6, 199N,  690W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A7, 2010072112, 01, CARQ,   0, 200N,  700W,  30, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1016,  175,  60,   0,   0,   L,   0,   X, 280,   9,     INVEST, M, 
AL, A7, 2010072112, 01, CARQ,   0, 200N,  700W,  30, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1016,  175,  60,   0,   0,   L,   0,   X, 280,   9,     INVEST, M, 
AL, A7, 2010072112, 01, CARQ,   0, 200N,  700W,  30, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1016,  175,  60,   0,   0,   L,   0,   X, 280,   9,     INVEST, M, 
AL, A7, 2010072112, 03,  CMC,   0, 193N,  718W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,   6, 192N,  735W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  12, 195N,  744W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  18, 211N,  741W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  24, 220N,  752W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  30, 228N,  765W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  36, 230N,  780W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  42, 237N,  794W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  48, 240N,  810W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  54, 245N,  823W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  60, 247N,  837W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  66, 250N,  850W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  72, 253N,  865W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  78, 258N,  877W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  84, 259N,  888W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  90, 265N,  903W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC,  96, 270N,  916W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC, 102, 273N,  924W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC, 108, 277N,  935W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC, 114, 279N,  946W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC, 120, 287N,  956W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC, 126, 291N,  962W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC, 132, 296N,  972W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC, 138, 301N,  981W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  CMC, 144, 309N,  990W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  EMX,   0, 199N,  719W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  EMX,  12, 198N,  738W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  EMX,  24, 209N,  759W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  EMX,  36, 227N,  782W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  EMX,  48, 238N,  820W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  EMX,  60, 239N,  856W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NAM,   0, 201N,  705W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NAM,   6, 202N,  712W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NAM,  12, 215N,  719W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NAM,  18, 211N,  737W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NAM,  24, 219N,  760W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NAM,  30, 221N,  770W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NAM,  36, 228N,  783W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NAM,  42, 234N,  796W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NAM,  48, 247N,  815W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NAM,  54, 253N,  833W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NAM,  60, 257N,  853W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NAM,  66, 264N,  872W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NGX,   0, 198N,  714W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NGX,  12, 202N,  744W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NGX,  24, 207N,  778W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  NGX,  36, 201N,  807W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  UKX,   0, 199N,  714W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  UKX,  12, 199N,  739W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  UKX,  24, 204N,  765W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  UKX,  36, 215N,  789W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  UKX,  48, 225N,  824W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  UKX,  60, 237N,  851W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03,  UKX,  72, 258N,  881W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,   0, 200N,  718W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,   6, 197N,  727W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,  12, 198N,  739W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,  18, 208N,  747W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,  24, 214N,  763W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,  30, 218N,  775W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,  36, 220N,  794W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,  42, 225N,  808W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,  48, 230N,  821W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,  54, 232N,  831W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,  60, 235N,  844W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,  66, 239N,  860W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,  72, 235N,  870W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AC00,  78, 234N,  880W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMI,   0, 200N,  700W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMI,  12, 211N,  724W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMI,  24, 223N,  751W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMI,  36, 232N,  779W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMI,  48, 244N,  806W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMI,  60, 258N,  832W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMI,  72, 272N,  855W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMI,  84, 287N,  876W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMN,   0, 201N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMN,   6, 202N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMN,  12, 206N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMN,  18, 210N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMN,  24, 215N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMN,  30, 220N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMN,  36, 220N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMN,  42, 221N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMN,  48, 227N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMN,  54, 230N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AEMN,  60, 233N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP01,   0, 199N,  711W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP01,   6, 199N,  720W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP01,  12, 215N,  727W,  38, 1011, XX,  34, NEQ,  156,    0,    0,  151, 
AL, A7, 2010072112, 03, AP01,  18, 218N,  746W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP01,  24, 219N,  760W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP01,  30, 220N,  770W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP01,  36, 220N,  784W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP01,  42, 224N,  797W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP01,  48, 225N,  812W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP01,  54, 223N,  824W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP01,  60, 218N,  833W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP01,  66, 226N,  850W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP01,  72, 227N,  859W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP03,   0, 201N,  718W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP03,   6, 202N,  726W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP03,  12, 201N,  737W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP03,  18, 208N,  749W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP03,  24, 209N,  769W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP03,  30, 211N,  782W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP03,  36, 209N,  799W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP03,  42, 211N,  815W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP03,  48, 208N,  832W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP03,  54, 211N,  834W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP03,  60, 208N,  844W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP04,   0, 205N,  708W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP04,   6, 197N,  735W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP04,  12, 193N,  741W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP04,  18, 188N,  755W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP04,  24, 187N,  779W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP04,  30, 189N,  776W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP04,  36, 189N,  779W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP04,  42, 180N,  791W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,   0, 203N,  714W,  35, 1012, XX,  34, NEQ,  129,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,   6, 198N,  725W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,  12, 201N,  740W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,  18, 202N,  757W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,  24, 210N,  762W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,  30, 219N,  768W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,  36, 229N,  779W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,  42, 229N,  792W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,  48, 234N,  804W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,  54, 238N,  815W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,  60, 239N,  826W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,  66, 240N,  838W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,  72, 241N,  852W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP06,  78, 256N,  860W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP07,   0, 196N,  711W,  35, 1012, XX,  34, NEQ,  154,    0,    0,    0, 
AL, A7, 2010072112, 03, AP07,   6, 200N,  717W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP07,  12, 214N,  723W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP07,  18, 220N,  737W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP07,  24, 226N,  751W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP07,  30, 230N,  766W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP07,  36, 237N,  779W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP07,  42, 237N,  795W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP07,  48, 240N,  814W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP07,  54, 247N,  824W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP07,  60, 241N,  840W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,   0, 205N,  719W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,   6, 207N,  728W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,  12, 209N,  739W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,  18, 210N,  749W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,  24, 212N,  768W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,  30, 218N,  780W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,  36, 227N,  794W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,  42, 233N,  810W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,  48, 241N,  821W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,  54, 241N,  832W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,  60, 243N,  844W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,  66, 247N,  860W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,  72, 249N,  868W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP08,  78, 246N,  880W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP09,   0, 204N,  720W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP09,   6, 207N,  728W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP09,  12, 203N,  737W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP09,  18, 206N,  753W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP09,  24, 202N,  773W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP09,  30, 197N,  788W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP09,  36, 188N,  801W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP09,  42, 189N,  810W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072112, 03, AP09,  48, 182N,  827W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
