IO, 93, 2015102706, 72, JAVN,  72,  61N,  805E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 72, JAVN,  84,  80N,  795E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 72, JAVN,  96,  95N,  794E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 72, JAVN, 108, 107N,  794E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 01, CARQ, -24,  68N,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 01, CARQ, -18,  76N,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 01, CARQ, -12,  83N,  823E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 01, CARQ,  -6,  90N,  813E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 01, CARQ,   0,  93N,  808E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, CLIM,  12, 100N,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, CLIM,  24, 107N,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, CLIM,  36, 116N,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, CLIM,  48, 125N,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, CLIM,  72, 142N,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, CLIP,  12, 100N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, CLIP,  24, 108N,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, CLIP,  36, 117N,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, CLIP,  48, 126N,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, CLIP,  72, 149N,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, FBAM,  12, 101N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, FBAM,  24, 107N,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, FBAM,  36, 114N,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, FBAM,  48, 122N,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, FBAM,  72, 139N,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, HPAC,  12, 101N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, HPAC,  24, 110N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, HPAC,  36, 120N,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, HPAC,  48, 129N,  758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, HPAC,  72, 147N,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, MBAM,  12, 101N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, MBAM,  24, 106N,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, MBAM,  36, 114N,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, MBAM,  48, 125N,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, MBAM,  72, 148N,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, RECR,  12, 104N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, RECR,  24, 106N,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, RECR,  36, 110N,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, RECR,  48, 115N,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, RECR,  72, 131N,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, SBAM,  12, 100N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, SBAM,  24, 105N,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, SBAM,  36, 113N,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, SBAM,  48, 124N,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, SBAM,  72, 149N,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, ST5D,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, ST5D,  96,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, STRT,  12, 105N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, STRT,  24, 117N,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, STRT,  36, 130N,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, STRT,  48, 139N,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, STRT,  72, 150N,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, XTRP,  12, 103N,  793E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, XTRP,  24, 113N,  778E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, XTRP,  36, 123N,  763E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, XTRP,  48, 133N,  748E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, XTRP,  60, 143N,  732E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, XTRP,  72, 153N,  717E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, XTRP,  84, 163N,  702E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, XTRP,  96, 173N,  686E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, XTRP, 108, 183N,  670E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 03, XTRP, 120, 193N,  655E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102712, 71, JNVG,   0,  65N,  807E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 71, JNVG,  12,  53N,  834E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 71, JNVG,  24,  54N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 71, JNVG,  36,  66N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 71, JNVG,  48,  55N,  789E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 71, JNVG,  60,  57N,  795E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 71, JNVG,  72,  85N,  782E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 71, JNVG,  84,  95N,  793E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 71, JNVG,  96, 113N,  781E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 71, JNVG, 108, 114N,  773E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 71, JNVG, 120, 123N,  774E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 72, JAVN,   0,  60N,  801E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 72, JAVN,  12,  57N,  799E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 72, JAVN,  24,  56N,  830E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 72, JAVN,  36,  54N,  822E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 72, JAVN,  48,  48N,  821E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 72, JAVN,  60,  40N,  826E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 72, JAVN,  72,  49N,  811E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 72, JAVN,  84,  52N,  799E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 74, JJGS,   0,  55N,  831E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 74, JJGS,  12,  59N,  830E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 74, JJGS,  24,  63N,  829E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 74, JJGS,  36,  69N,  820E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 74, JJGS,  48,  76N,  813E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 74, JJGS,  60,  70N,  802E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 74, JJGS,  72,  72N,  804E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102712, 74, JJGS,  84,  92N,  801E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102718, 01, CARQ, -24,  76N,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 01, CARQ, -18,  83N,  823E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 01, CARQ, -12,  90N,  813E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 01, CARQ,  -6,  93N,  808E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 01, CARQ,   0,  94N,  803E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, CLIM,  12,  99N,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, CLIM,  24, 106N,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, CLIM,  36, 115N,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, CLIM,  48, 123N,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, CLIM,  72, 139N,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, CLIP,  12,  98N,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, CLIP,  24, 103N,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, CLIP,  36, 110N,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, CLIP,  48, 116N,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, CLIP,  72, 134N,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, FBAM,  12,  98N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, FBAM,  24, 102N,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, FBAM,  36, 106N,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, FBAM,  48, 110N,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, FBAM,  72, 121N,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, HPAC,  12,  99N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, HPAC,  24, 104N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, HPAC,  36, 110N,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, HPAC,  48, 116N,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, HPAC,  72, 129N,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, MBAM,  12,  98N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, MBAM,  24, 102N,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, MBAM,  36, 106N,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, MBAM,  48, 112N,  758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, MBAM,  72, 128N,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, RECR,  12, 105N,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, RECR,  24, 112N,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, RECR,  36, 115N,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, RECR,  48, 125N,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, RECR,  72, 137N,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, SBAM,  12,  97N,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, SBAM,  24, 100N,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, SBAM,  36, 104N,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, SBAM,  48, 109N,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, SBAM,  72, 123N,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, ST5D,  12,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, ST5D,  24,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, ST5D,  36,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, ST5D,  48,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, ST5D,  84,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, ST5D,  96,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, ST5D, 108,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, STRT,  12, 104N,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, STRT,  24, 116N,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, STRT,  36, 129N,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, STRT,  48, 132N,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, STRT,  72, 147N,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, XTRP,  12,  98N,  793E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, XTRP,  24, 102N,  783E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, XTRP,  36, 106N,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, XTRP,  48, 110N,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, XTRP,  60, 114N,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, XTRP,  72, 118N,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, XTRP,  84, 122N,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, XTRP,  96, 126N,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, XTRP, 108, 130N,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 03, XTRP, 120, 134N,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102718, 71, JNVG,   0,  97N,  811E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102718, 72, JAVN,   0, 116N,  767E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102800, 01, CARQ, -24,  83N,  823E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 01, CARQ, -18,  90N,  813E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 01, CARQ, -12,  93N,  808E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 01, CARQ,  -6,  94N,  803E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 01, CARQ,   0,  95N,  795E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, CLIM,  12, 100N,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, CLIM,  24, 105N,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, CLIM,  36, 113N,  758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, CLIM,  48, 120N,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, CLIM,  72, 131N,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, CLIP,  12,  98N,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, CLIP,  24, 102N,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, CLIP,  36, 108N,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, CLIP,  48, 113N,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, CLIP,  72, 130N,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, FBAM,  12,  97N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, FBAM,  24,  99N,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, FBAM,  36, 100N,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, FBAM,  48, 101N,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, FBAM,  72, 109N,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, HPAC,  12,  99N,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, HPAC,  24, 102N,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, HPAC,  36, 107N,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, HPAC,  48, 111N,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, HPAC,  72, 119N,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, MBAM,  12,  97N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, MBAM,  24,  99N,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, MBAM,  36, 103N,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, MBAM,  48, 108N,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, MBAM,  72, 122N,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, RECR,  12, 102N,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, RECR,  24, 105N,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, RECR,  36, 108N,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, RECR,  48, 112N,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, RECR,  72, 122N,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, SBAM,  12,  96N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, SBAM,  24,  98N,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, SBAM,  36, 101N,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, SBAM,  48, 106N,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, SBAM,  72, 117N,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, ST5D,  12,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, ST5D,  24,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, ST5D,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, ST5D,  84,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, ST5D,  96,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, ST5D, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, ST5D, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, STRT,  12, 105N,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, STRT,  24, 116N,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, STRT,  36, 128N,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, STRT,  48, 131N,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, STRT,  72, 145N,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, XTRP,  12,  97N,  782E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, XTRP,  24,  99N,  769E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, XTRP,  36, 101N,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, XTRP,  48, 103N,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, XTRP,  60, 105N,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, XTRP,  72, 107N,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, XTRP,  84, 109N,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, XTRP,  96, 111N,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, XTRP, 108, 113N,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102800, 03, XTRP, 120, 115N,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
