AL, 91, 2015100412, 01, CARQ, -24, 106N,  336W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -18, 106N,  348W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -12, 106N,  359W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  11,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,  -6, 106N,  371W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 03,  CMC,   0,  95N,  380W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLP5,  24, 141N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLP5,  36, 147N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLP5,  48, 156N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLP5,  60, 163N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLP5,  72, 169N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLP5,  84, 177N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLP5,  96, 187N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLP5, 108, 198N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLP5, 120, 209N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, DSHP,   0, 128N,  497W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, DSHP,  12, 136N,  525W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, DSHP,  24, 145N,  554W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, DSHP,  36, 156N,  580W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, DSHP,  48, 167N,  606W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, DSHP,  60, 178N,  630W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, DSHP,  72, 188N,  653W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, DSHP,  84, 198N,  672W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, DSHP,  96, 208N,  690W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, DSHP, 108, 219N,  700W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, DSHP, 120, 234N,  700W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, IVCN,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, IVCN,  24,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, IVCN,  36,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, IVCN,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, IVCN,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, IVCN,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, IVCN,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, IVCN, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LBAR,   0, 128N,  497W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LBAR,  12, 138N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LBAR,  24, 148N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LBAR,  36, 160N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LBAR,  48, 173N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LBAR,  60, 192N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LBAR,  72, 211N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LBAR,  84, 231N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LBAR,  96, 252N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LBAR, 108, 264N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LBAR, 120, 302N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LGEM,   0, 128N,  497W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LGEM,  12, 136N,  525W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LGEM,  24, 145N,  554W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LGEM,  36, 156N,  580W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LGEM,  48, 167N,  606W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LGEM,  60, 178N,  630W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LGEM,  72, 188N,  653W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LGEM,  84, 198N,  672W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LGEM,  96, 208N,  690W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LGEM, 108, 219N,  700W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, LGEM, 120, 234N,  700W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, OCD5,   0, 128N,  497W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, OCD5,  12, 134N,  527W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, OCD5,  24, 141N,  555W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, OCD5,  36, 147N,  579W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, OCD5,  48, 156N,  601W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, OCD5,  60, 163N,  619W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, OCD5,  72, 169N,  635W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, OCD5,  84, 177N,  650W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, OCD5,  96, 187N,  666W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, OCD5, 108, 198N,  681W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, OCD5, 120, 209N,  693W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHF5, 120,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHFR,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHFR,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHFR,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHFR,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHIP,   0, 128N,  497W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHIP,  12, 136N,  525W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHIP,  24, 145N,  554W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHIP,  36, 156N,  580W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHIP,  48, 167N,  606W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHIP,  60, 178N,  630W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHIP,  72, 188N,  653W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHIP,  84, 198N,  672W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHIP,  96, 208N,  690W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHIP, 108, 219N,  700W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, SHIP, 120, 234N,  700W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP,   0, 128N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP,  12, 134N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP,  24, 140N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP,  36, 146N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP,  48, 152N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP,  60, 158N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP,  72, 164N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP,  84, 170N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP,  96, 177N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP, 108, 183N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP, 120, 189N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP, 132, 195N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP, 144, 201N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP, 156, 207N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, XTRP, 168, 213N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 01, CARQ, -24, 119N,  449W,  20,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100618, 01, CARQ, -18, 122N,  465W,  20,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100618, 01, CARQ, -12, 126N,  480W,  20,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,  15,     INVEST,  , 
AL, 91, 2015100618, 01, CARQ,  -6, 131N,  495W,  20,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100618, 01, CARQ,   0, 138N,  509W,  20, 1012, WV,  34, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 91, 2015100618, 01, CARQ,   0, 138N,  509W,  20, 1012, WV,  50, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 91, 2015100618, 01, CARQ,   0, 138N,  509W,  20, 1012, WV,  64, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 91, 2015100618, 03, AEMN,   0, 134N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP02,   0, 146N,  521W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP02,   6, 142N,  528W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP02,  12, 140N,  540W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP02,  18, 147N,  555W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP02,  24, 155N,  570W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP02,  30, 159N,  581W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP02,  36, 166N,  593W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP06,   0, 123N,  518W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP08,   0, 141N,  499W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP09,   0, 142N,  497W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP09,   6, 150N,  517W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP09,  12, 156N,  534W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP09,  18, 155N,  551W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP09,  24, 162N,  569W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP09,  30, 166N,  581W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP09,  36, 178N,  593W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP09,  42, 188N,  608W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP09,  48, 202N,  617W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP09,  54, 209N,  629W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,   0, 147N,  519W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,   6, 161N,  536W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  12, 169N,  551W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  18, 174N,  569W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  24, 181N,  588W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  30, 186N,  599W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  36, 196N,  611W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  42, 202N,  628W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  48, 220N,  633W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  54, 228N,  624W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  60, 231N,  631W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  66, 240N,  630W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  72, 250N,  626W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  78, 256N,  620W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  84, 262N,  614W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  90, 270N,  608W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13,  96, 279N,  598W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13, 102, 286N,  584W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13, 108, 295N,  572W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13, 114, 308N,  561W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13, 120, 315N,  543W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13, 126, 327N,  527W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13, 132, 334N,  509W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13, 138, 350N,  490W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13, 144, 359N,  467W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13, 150, 362N,  456W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13, 156, 368N,  450W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13, 162, 370N,  443W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP13, 168, 387N,  437W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP15,   0, 131N,  508W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP15,   6, 140N,  520W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP15,  12, 149N,  536W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP16,   0, 122N,  507W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP16,   6, 127N,  518W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP16,  12, 129N,  539W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP16,  18, 136N,  552W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP16,  24, 143N,  573W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP16,  30, 156N,  580W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP16,  36, 158N,  601W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP16,  42, 161N,  621W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP16,  48, 178N,  630W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP16,  54, 183N,  637W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP16,  60, 196N,  654W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP16,  66, 206N,  655W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP16,  72, 213N,  656W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP17,   0, 121N,  519W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP18,   0, 144N,  498W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP18,   6, 148N,  510W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP18,  12, 152N,  527W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP18,  18, 156N,  545W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP18,  24, 160N,  563W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP18,  30, 164N,  579W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP18,  36, 166N,  590W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP18,  42, 175N,  601W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP19,   0, 122N,  524W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP19,   6, 119N,  537W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, AP19,  12, 121N,  552W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD,  12, 147N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD,  24, 157N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD,  36, 166N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD,  48, 175N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD,  60, 185N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD,  72, 197N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD,  84, 210N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD,  96, 225N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD, 108, 243N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD, 120, 267N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD, 132, 293N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD, 144, 318N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD, 156, 338N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMD, 168, 350N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMM,  12, 147N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMM,  24, 157N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMM,  36, 168N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMM,  48, 179N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMM,  60, 190N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMM,  72, 200N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMM,  84, 209N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100618, 03, BAMM,  96, 220N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
