AL, 08, 2015090718, 01, CARQ, -24, 312N,  626W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -18, 311N,  623W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -12, 311N,  619W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  90,   3,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,  -6, 311N,  616W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 03,  NAM,   0, 312N,  635W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08, 120, 474N,  197W,  42,  987, XX,  34, NEQ,  274,    0,  263,  215, 
AL, 08, 2015091100, 03, AP08, 126, 472N,  161W,  40,  987, XX,  34, NEQ,    0,    0,  315,  206, 
AL, 08, 2015091100, 03, AP08, 132, 469N,  131W,  36,  990, XX,  34, NEQ,    0,    0,  236,  203, 
AL, 08, 2015091100, 03, AP08, 138, 478N,   94W,  27,  990, XX,  34, NEQ,    0,  194,    0,    0, 
AL, 08, 2015091100, 03, AP08, 144, 493N,   63W,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP09,   0, 342N,  609W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP09,   6, 351N,  610W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP09,  12, 361N,  608W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP09,  18, 373N,  605W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP09,  24, 390N,  595W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP09,  30, 407N,  585W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP09,  36, 426N,  567W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP09,  42, 448N,  542W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP09,  48, 461N,  502W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP09,  54, 482N,  458W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP09,  60, 507N,  404W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP09,  66, 521N,  353W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP10,   0, 342N,  611W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP10,   6, 359N,  611W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP10,  12, 374N,  608W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP10,  18, 393N,  608W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP10,  24, 413N,  588W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP10,  30, 432N,  567W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP10,  36, 455N,  542W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP10,  42, 482N,  508W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP10,  48, 492N,  461W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,   0, 345N,  609W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,   6, 358N,  606W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,  12, 381N,  604W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,  18, 410N,  597W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,  24, 428N,  588W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,  30, 447N,  573W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,  36, 459N,  559W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,  42, 480N,  538W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,  48, 482N,  516W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,  54, 491N,  501W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,  60, 501N,  489W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,  66, 508N,  468W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,  72, 517N,  459W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,  78, 531N,  449W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP11,  84, 534N,  414W,  35,  996, XX,  34, NEQ,    0,  159,    0,    0, 
AL, 08, 2015091100, 03, AP11,  90, 529N,  370W,  41,  991, XX,  34, NEQ,  147,  249,  233,  147, 
AL, 08, 2015091100, 03, AP11,  96, 520N,  330W,  45,  990, XX,  34, NEQ,  128,  257,  284,  185, 
AL, 08, 2015091100, 03, AP11, 102, 511N,  298W,  37,  989, XX,  34, NEQ,  130,    0,  340,  202, 
AL, 08, 2015091100, 03, AP11, 108, 501N,  277W,  35,  991, XX,  34, NEQ,    0,    0,  327,  210, 
AL, 08, 2015091100, 03, AP11, 114, 492N,  257W,  36,  990, XX,  34, NEQ,    0,    0,  321,  211, 
AL, 08, 2015091100, 03, AP11, 120, 480N,  242W,  38,  993, XX,  34, NEQ,    0,    0,  304,  237, 
AL, 08, 2015091100, 03, AP11, 126, 467N,  227W,  37,  993, XX,  34, NEQ,    0,    0,  282,  258, 
AL, 08, 2015091100, 03, AP12,   0, 348N,  615W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,   6, 363N,  609W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  12, 387N,  610W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  18, 405N,  600W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  24, 430N,  588W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  30, 450N,  564W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  36, 470N,  537W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  42, 483N,  510W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  48, 492N,  473W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  54, 497N,  432W,  36, 1005, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  60, 492N,  388W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  66, 486N,  350W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  72, 473N,  298W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  78, 465N,  253W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  84, 442N,  201W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  90, 436N,  164W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12,  96, 436N,  140W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12, 102, 442N,  117W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12, 108, 456N,   91W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12, 114, 470N,   75W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12, 120, 482N,   73W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP12, 126, 497N,   71W,  19,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP13,   0, 345N,  616W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP13,   6, 360N,  612W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP13,  12, 381N,  613W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP13,  18, 402N,  610W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP13,  24, 424N,  602W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP13,  30, 451N,  588W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP13,  36, 470N,  566W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP13,  42, 489N,  536W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP13,  48, 501N,  509W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP13,  54, 512N,  481W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP13,  60, 516N,  444W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP13,  66, 515N,  391W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP13,  72, 510N,  355W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP14,   0, 345N,  614W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP14,   6, 361N,  610W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP14,  12, 383N,  608W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP14,  18, 400N,  598W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP14,  24, 421N,  583W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP14,  30, 454N,  561W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP14,  36, 473N,  531W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP14,  42, 483N,  512W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP14,  48, 491N,  476W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP14,  54, 495N,  440W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP14,  60, 493N,  396W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP14,  66, 491N,  342W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP15,   0, 347N,  612W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP15,   6, 361N,  609W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP15,  12, 379N,  609W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP15,  18, 400N,  607W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP15,  24, 417N,  592W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP15,  30, 442N,  579W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP16,   0, 344N,  611W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP16,   6, 359N,  609W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP16,  12, 373N,  603W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP16,  18, 391N,  598W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP16,  24, 406N,  578W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP16,  30, 430N,  558W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP16,  36, 452N,  534W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP16,  42, 480N,  507W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP16,  48, 499N,  468W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP17,   0, 343N,  609W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP17,   6, 353N,  609W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP17,  12, 368N,  605W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP17,  18, 382N,  599W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP17,  24, 396N,  585W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP17,  30, 414N,  567W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP17,  36, 434N,  544W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP17,  42, 454N,  513W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP17,  48, 471N,  470W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP17,  54, 481N,  423W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP17,  60, 491N,  384W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP17,  66, 491N,  332W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP18,   0, 344N,  611W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP18,   6, 360N,  608W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP18,  12, 380N,  603W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP18,  18, 399N,  597W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP18,  24, 416N,  576W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP18,  30, 439N,  562W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP18,  36, 459N,  538W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP18,  42, 478N,  501W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,   0, 342N,  611W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,   6, 359N,  615W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,  12, 379N,  617W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,  18, 398N,  615W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,  24, 419N,  609W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,  30, 452N,  596W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,  36, 474N,  579W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,  42, 499N,  559W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,  48, 513N,  536W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,  54, 521N,  511W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,  60, 523N,  497W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,  66, 530N,  471W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,  72, 536N,  453W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,  78, 551N,  434W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19,  84, 554N,  400W,  37,  996, XX,  34, NEQ,  111,  174,  128,    0, 
AL, 08, 2015091100, 03, AP19,  90, 548N,  361W,  41,  995, XX,  34, NEQ,   99,    0,  205,  128, 
AL, 08, 2015091100, 03, AP19,  96, 531N,  322W,  39,  997, XX,  34, NEQ,  114,    0,  258,  205, 
AL, 08, 2015091100, 03, AP19, 102, 519N,  283W,  34,  994, XX,  34, NEQ,   75,    0,  286,    0, 
AL, 08, 2015091100, 03, AP19, 108, 500N,  250W,  37,  993, XX,  34, NEQ,    0,    0,  217,  198, 
AL, 08, 2015091100, 03, AP19, 114, 486N,  214W,  32,  992, XX,  34, NEQ,    0,    0,    0,  221, 
AL, 08, 2015091100, 03, AP19, 120, 475N,  175W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19, 126, 472N,  136W,  32,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19, 132, 482N,   94W,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19, 138, 489N,   83W,  27,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP19, 144, 496N,   62W,  29,  992, XX,  34, NEQ,    0,  317,    0,    0, 
AL, 08, 2015091100, 03, AP20,   0, 349N,  615W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,   6, 367N,  616W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  12, 384N,  613W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  18, 405N,  603W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  24, 430N,  592W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  30, 458N,  575W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  36, 477N,  559W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  42, 492N,  519W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  48, 504N,  491W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  54, 511N,  465W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  60, 514N,  434W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  66, 514N,  410W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  72, 511N,  389W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  78, 510N,  367W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  84, 503N,  334W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP20,  90, 506N,  306W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AVNI,   0, 342N,  608W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AVNI,  12, 374N,  606W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AVNO,   0, 344N,  609W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  108,  77,   0,   0, 
AL, 08, 2015091100, 03, AVNO,   6, 358N,  609W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 08, 2015091100, 03, AVNO,  12, 373N,  607W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 08, 2015091100, 03, AVNO,  18, 391N,  601W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
AL, 08, 2015091100, 03, BAMD,  12, 367N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMD,  24, 396N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMD,  36, 428N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMD,  48, 459N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMD,  60, 475N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMD,  72, 467N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMD,  84, 439N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMD,  96, 408N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMD, 108, 387N,  119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMD, 120, 389N,   42W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMD, 132, 421N,   36E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMD, 144, 463N,  106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMD, 156, 502N,  156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMD, 168, 540N,  194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM,  12, 365N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM,  24, 394N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM,  36, 427N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM,  48, 457N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM,  60, 476N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM,  72, 475N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM,  84, 459N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM,  96, 438N,  222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM, 108, 423N,  139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM, 120, 436N,   50W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM, 132, 477N,   14E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM, 144, 521N,   48E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM, 156, 560N,   69E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMM, 168, 592N,   89E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMS,  12, 364N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMS,  24, 393N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMS,  36, 425N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMS,  48, 455N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMS,  60, 474N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMS,  72, 478N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMS,  84, 473N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, BAMS,  96, 462N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
