AL, 92, 2015101618, 01, CARQ, -24, 158N,  841W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -18, 161N,  854W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -12, 162N,  862W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,  -6, 164N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 03,  NAM,   0, 155N,  870W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LGEM,  96, 188N, 1038W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LGEM, 108, 197N, 1049W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LGEM, 120, 209N, 1054W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, NAMI,   0, 182N,  912W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, NAMI,  12, 180N,  920W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, NAMI,  24, 175N,  924W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, NAMI,  36, 169N,  927W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, NVGI,   0, 182N,  912W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, NVGI,  12, 183N,  928W,  38,    0,   ,  34, NEQ,   40,    0,    0,    0, 
AL, 92, 2015101806, 03, NVGI,  24, 179N,  932W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, NVGI,  36, 176N,  937W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, NVGM,   0, 181N,  924W,  25, 1010, XX,  34, NEQ,    0,    0,    0,  219,    0,    0, 151,   0,   0, 
AL, 92, 2015101806, 03, OCD5,   0, 182N,  912W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, OCD5,  12, 186N,  924W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, OCD5,  24, 191N,  934W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, OCD5,  36, 195N,  941W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, OCD5,  48, 201N,  946W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, OCD5,  60, 206N,  947W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, OCD5,  72, 212N,  942W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, OCD5,  84, 220N,  937W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, OCD5,  96, 227N,  935W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, OCD5, 108, 235N,  932W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, OCD5, 120, 243N,  928W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHIP,   0, 182N,  912W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHIP,  12, 185N,  926W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHIP,  24, 184N,  939W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHIP,  36, 180N,  955W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHIP,  48, 177N,  974W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHIP,  60, 177N,  993W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, SHIP,  72, 178N, 1010W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCA,   0, 182N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCA,  12, 183N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCA,  24, 181N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCA,  36, 172N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCA,  48, 162N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCA,  60, 150N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCA,  72, 140N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCA,  84, 140N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCA,  96, 143N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCA, 108, 150N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCA, 120, 158N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCA, 132, 165N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCC,   0, 182N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCC,  12, 183N,  918W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCC,  24, 180N,  923W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCC,  36, 170N,  927W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCC,  48, 161N,  934W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCC,  60, 150N,  949W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCC,  72, 139N,  959W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCC,  84, 140N,  968W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCC,  96, 136N,  978W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCC, 108, 150N,  983W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCC, 120, 168N,  981W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCC, 132, 165N,  979W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCC, 144,   0N,    0W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCE,   0, 182N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCE,  12, 183N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCE,  24, 181N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCE,  36, 172N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCE,  48, 162N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCE,  60, 150N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCE,  72, 140N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCE,  84, 140N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCE,  96, 143N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCE, 108, 150N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCE, 120, 158N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCE, 132, 165N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCN,   0, 182N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCN,  12, 183N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCN,  24, 181N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCN,  36, 172N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCN,  48, 162N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCN,  60, 150N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCN,  72, 140N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCN,  84, 140N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCN,  96, 143N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCN, 108, 150N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCN, 120, 158N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, TVCN, 132, 165N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP,   0, 182N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP,  12, 187N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP,  24, 192N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP,  36, 197N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP,  48, 202N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP,  60, 207N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP,  72, 212N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP,  84, 217N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP,  96, 222N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP, 108, 227N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP, 120, 231N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP, 132, 236N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP, 144, 241N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP, 156, 246N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, XTRP, 168, 251N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 01, CARQ, -24, 174N,  890W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101812, 01, CARQ, -18, 177N,  896W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101812, 01, CARQ, -12, 179N,  904W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 290,   9,     INVEST,  , 
AL, 92, 2015101812, 01, CARQ,  -6, 183N,  914W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101812, 01, CARQ,   0, 186N,  925W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, M, 
AL, 92, 2015101812, 01, CARQ,   0, 186N,  925W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, M, 
AL, 92, 2015101812, 01, CARQ,   0, 186N,  925W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, M, 
AL, 92, 2015101812, 03, AEMI,   0, 186N,  925W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, AEMI,  12, 185N,  935W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, AEMI,  24, 183N,  937W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, AEMI,  36, 182N,  938W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, AEMI,  48, 181N,  939W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD,  12, 191N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD,  24, 192N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD,  36, 192N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD,  48, 195N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD,  60, 202N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD,  72, 214N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD,  84, 237N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD,  96, 270N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD, 108, 308N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD, 120, 346N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD, 132, 384N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD, 144, 421N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD, 156, 457N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMD, 168, 492N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM,  12, 186N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM,  24, 182N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM,  36, 179N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM,  48, 178N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM,  60, 179N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM,  72, 182N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM,  84, 186N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM,  96, 191N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM, 108, 199N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM, 120, 211N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM, 132, 226N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM, 144, 245N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM, 156, 267N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMM, 168, 292N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS,  12, 181N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS,  24, 172N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS,  36, 165N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS,  48, 160N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS,  60, 156N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS,  72, 151N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS,  84, 146N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS,  96, 142N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS, 108, 147N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS, 120, 163N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS, 132, 178N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS, 144, 190N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS, 156, 198N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, BAMS, 168, 200N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLIP,  12, 192N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLIP,  24, 198N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLIP,  36, 204N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLIP,  48, 210N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLIP,  72, 222N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLP5,  12, 192N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLP5,  24, 196N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLP5,  36, 201N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLP5,  48, 206N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLP5,  60, 211N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLP5,  72, 217N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLP5,  84, 223N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLP5,  96, 230N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLP5, 108, 238N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CLP5, 120, 246N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CMC2,   0, 186N,  925W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CMC2,  12, 187N,  931W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CMC2,  24, 181N,  930W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CMC2,  36, 156N,  932W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CMC2,  48, 141N,  939W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CMC2,  60, 143N,  950W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CMC2,  72, 151N,  968W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CMC2,  84, 158N,  984W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CMC2,  96, 171N,  993W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, CMC2, 108, 183N, 1002W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, COTI,   0, 186N,  925W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, COTI,  12, 177N,  933W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, COTI,  24, 163N,  927W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, COTI,  36, 149N,  921W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, DSHP,   0, 186N,  925W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, DSHP,  12, 186N,  939W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, DSHP,  24, 182N,  955W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, DSHP,  36, 179N,  973W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, DSHP,  48, 178N,  992W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, DSHP,  60, 179N, 1009W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, DSHP,  72, 182N, 1025W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, DSHP,  84, 186N, 1038W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, EMX2,   0, 186N,  925W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, GFDI,   0, 186N,  925W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, GFDI,  12, 187N,  927W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, GFDI,  24, 186N,  924W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, GFDI,  36, 187N,  928W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, GFDI,  48, 187N,  945W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, GFDI,  60, 173N,  955W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, GFDI,  72, 155N,  959W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, GFDI,  84, 152N,  971W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, GFDI,  96, 151N,  980W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101812, 03, GFDI, 108, 155N,  971W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
