AL, 02, 2014072112, 01, CARQ, -24, 103N,  346W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ, -18, 109N,  362W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ, -12, 112N,  380W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 278,  18,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ,  -6, 114N,  398W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 03,  CMC,   0, 112N,  398W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, HWRF,   6, 129N,  503W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 31
AL, 02, 2014072218, 03, HWRF,   7, 127N,  506W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 22
AL, 02, 2014072218, 03, HWRF,   8, 126N,  508W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 28
AL, 02, 2014072218, 03, HWRF,   9, 128N,  511W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 13
AL, 02, 2014072218, 03, HWRF,  12, 127N,  520W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 21
AL, 02, 2014072218, 03, HWRF,  15, 127N,  530W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -14
AL, 02, 2014072218, 03, HWRF,  18, 124N,  538W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -32
AL, 02, 2014072218, 03, HWRF,  21, 124N,  548W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -33
AL, 02, 2014072218, 03, HWRF,  24, 127N,  557W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -7
AL, 02, 2014072218, 03, HWRF,  27, 127N,  566W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9
AL, 02, 2014072218, 03, HWRF,  30, 125N,  576W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -25
AL, 02, 2014072218, 03, HWRF,  33, 121N,  586W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -7
AL, 02, 2014072218, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, ICON,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, ICON,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, ICON,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, ICON,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, IVCN,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, IVCN,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, IVCN,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, IVCN,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, IVCN,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, IVCN, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LBAR,   0, 128N,  488W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LBAR,  12, 131N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LBAR,  24, 137N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LBAR,  36, 144N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LBAR,  48, 153N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LBAR,  60, 162N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LBAR,  72, 171N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LBAR,  84, 185N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LBAR,  96, 216N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LGEM,   0, 128N,  488W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LGEM,  12, 132N,  516W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LGEM,  24, 136N,  549W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LGEM,  36, 144N,  586W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LGEM,  48, 154N,  621W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LGEM,  60, 163N,  655W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LGEM,  72, 174N,  685W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LGEM,  84, 184N,  713W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LGEM,  96, 196N,  735W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, LGEM, 108, 207N,  753W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, MRCL,   0, 128N,  488W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, MRCL,  12, 132N,  519W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, MRCL,  24, 137N,  552W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, MRCL,  36, 145N,  589W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, MRCL,  48, 153N,  624W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, NGXI,   0, 128N,  488W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, NGXI,  12, 133N,  520W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, NGXI,  24, 140N,  555W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, NGXI,  36, 148N,  593W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, NGXI,  48, 155N,  631W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, NGXI,  60, 162N,  669W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OCD5,   0, 128N,  488W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OCD5,  12, 134N,  519W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OCD5,  24, 141N,  548W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OCD5,  36, 149N,  577W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OCD5,  48, 158N,  607W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OCD5,  60, 167N,  633W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OCD5,  72, 177N,  658W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OCD5,  84, 186N,  682W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OCD5,  96, 198N,  702W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OCD5, 108, 211N,  718W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OCD5, 120, 223N,  732W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OFCI,   0, 128N,  488W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OFCI,  12, 133N,  519W,  29,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OFCI,  24, 138N,  552W,  29,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OFCI,  36, 145N,  588W,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OFCI,  48, 153N,  623W,  24,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, OFCL,   0, 128N,  488W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 285,  16, 
AL, 02, 2014072218, 03, OFCL,   3, 129N,  496W,  30, 1012, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 280,  16, 
AL, 02, 2014072218, 03, OFCL,  12, 132N,  520W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 280,  16, 
AL, 02, 2014072218, 03, OFCL,  24, 138N,  552W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 280,  16, 
AL, 02, 2014072218, 03, OFCL,  36, 145N,  589W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 280,  18, 
AL, 02, 2014072218, 03, OFCL,  48, 155N,  624W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, MJB, 285,  18, 
AL, 02, 2014072218, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHF5,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHIP,   0, 128N,  488W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHIP,  12, 132N,  516W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHIP,  24, 136N,  549W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHIP,  36, 144N,  586W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHIP,  48, 154N,  621W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHIP,  60, 163N,  655W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHIP,  72, 174N,  685W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHIP,  84, 184N,  713W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHIP,  96, 196N,  735W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHIP, 108, 207N,  753W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, SHIP, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCA,   0, 128N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCA,  12, 130N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCA,  24, 135N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCA,  36, 141N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCA,  48, 148N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCA,  60, 156N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCA,  72, 183N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCC,   0, 128N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCC,  12, 130N,  519W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCC,  24, 134N,  552W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCC,  36, 140N,  588W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCC,  48, 147N,  627W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCC,  60, 156N,  667W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCC,  72, 181N,  704W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCC,  84,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCE,   0, 128N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCE,  12, 130N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCE,  24, 135N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCE,  36, 141N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCE,  48, 148N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCE,  60, 156N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCE,  72, 183N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCN,   0, 128N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCN,  12, 130N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCN,  24, 135N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCN,  36, 141N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCN,  48, 148N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCN,  60, 156N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, TVCN,  72, 183N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP,   0, 128N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP,  12, 135N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP,  24, 142N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP,  36, 149N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP,  48, 156N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP,  60, 163N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP,  72, 170N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP,  84, 177N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP,  96, 184N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP, 108, 191N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP, 120, 198N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP, 132, 205N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP, 144, 212N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP, 156, 219N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, XTRP, 168, 226N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072300, 01, CARQ, -24, 119N,  444W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,        TWO,  , 
AL, 02, 2014072300, 01, CARQ, -18, 121N,  457W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,        TWO,  , 
AL, 02, 2014072300, 01, CARQ, -12, 124N,  472W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,  16,        TWO,  , 
AL, 02, 2014072300, 01, CARQ,  -6, 128N,  488W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,        TWO,  , 
AL, 02, 2014072300, 01, CARQ,   0, 132N,  504W,  30, 1012, TD,  34, NEQ,    0,    0,    0,    0, 1014,  120,  40,   0,   0,   L,   0,   X, 285,  16,        TWO, M, 
AL, 02, 2014072300, 01, CARQ,   0, 132N,  504W,  30, 1012, TD,  50, NEQ,    0,    0,    0,    0, 1014,  120,  40,   0,   0,   L,   0,   X, 285,  16,        TWO, M, 
AL, 02, 2014072300, 01, CARQ,   0, 132N,  504W,  30, 1012, TD,  64, NEQ,    0,    0,    0,    0, 1014,  120,  40,   0,   0,   L,   0,   X, 285,  16,        TWO, M, 
AL, 02, 2014072300, 03,  CMC,   0, 126N,  496W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  CMC,   6, 126N,  512W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  CMC,  12, 127N,  528W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  CMC,  18, 129N,  551W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  CMC,  24, 135N,  571W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  CMC,  30, 139N,  587W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  CMC,  36, 138N,  603W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  CMC,  42, 140N,  624W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  EMX,   0, 127N,  497W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  EMX,   6, 124N,  513W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  EMX,  12, 129N,  536W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  EMX,  18, 137N,  552W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  EMX,  24, 138N,  571W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  EMX,  30, 138N,  596W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  EMX,  36, 142N,  617W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  EMX,  42, 148N,  639W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  NGX,   0, 120N,  510W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  NGX,  12, 128N,  544W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  NGX,  24, 140N,  581W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  NGX,  36, 152N,  617W,  35, 1014, XX,  34, NEQ,  137,    0,    0,    0, 
AL, 02, 2014072300, 03,  NGX,  48, 163N,  649W,  38, 1013, XX,  34, NEQ,  163,    0,    0,    0, 
AL, 02, 2014072300, 03,  NGX,  60, 179N,  676W,  35, 1014, XX,  34, NEQ,  132,    0,    0,    0, 
AL, 02, 2014072300, 03,  NGX,  72, 191N,  699W,  35, 1014, XX,  34, NEQ,  141,    0,    0,    0, 
AL, 02, 2014072300, 03,  NGX,  84, 206N,  722W,  41, 1014, XX,  34, NEQ,  119,    0,    0,    0, 
AL, 02, 2014072300, 03,  NGX,  96, 215N,  744W,  34, 1014, XX,  34, NEQ,  117,    0,    0,    0, 
AL, 02, 2014072300, 03,  NGX, 108, 229N,  762W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  NGX, 120, 240N,  779W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  NGX, 132, 254N,  790W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  NGX, 144, 273N,  786W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03,  UKM,   0, 132N,  500W,  22, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03, AEMI,   0, 132N,  504W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03, AEMI,  12, 132N,  542W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03, AEMI,  24, 135N,  577W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03, AEMI,  36, 144N,  613W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03, AEMI,  48, 158N,  651W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03, AEMI,  60, 172N,  689W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072300, 03, AEMN,   0, 132N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
