AL, 07, 2014100912, 01, CARQ, -24, 194N,  586W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -18, 196N,  592W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -12, 198N,  597W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 295,   5,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,  -6, 200N,  601W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 03,  CMC,   0, 202N,  611W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP18,   6, 349N,  566W,  44, 1003, XX,  34, NEQ,  133,  179,  132,  144, 
AL, 07, 2014101300, 03, AP18,  12, 351N,  541W,  49, 1003, XX,  34, NEQ,  156,  137,  164,  166, 
AL, 07, 2014101300, 03, AP18,  18, 348N,  523W,  45, 1003, XX,  34, NEQ,   98,    0,  194,  153, 
AL, 07, 2014101300, 03, AP18,  24, 340N,  509W,  42, 1006, XX,  34, NEQ,  151,    0,    0,  167, 
AL, 07, 2014101300, 03, AP18,  30, 337N,  495W,  42, 1006, XX,  34, NEQ,   94,    0,  182,  176, 
AL, 07, 2014101300, 03, AP18,  36, 330N,  485W,  44, 1009, XX,  34, NEQ,  176,    0,  137,  140, 
AL, 07, 2014101300, 03, AP18,  42, 330N,  466W,  42, 1007, XX,  34, NEQ,   73,    0,  181,  120, 
AL, 07, 2014101300, 03, AP18,  48, 330N,  442W,  40, 1007, XX,  34, NEQ,   91,    0,  226,  142, 
AL, 07, 2014101300, 03, AP18,  54, 332N,  411W,  41, 1004, XX,  34, NEQ,   61,    0,  284,    0, 
AL, 07, 2014101300, 03, AP18,  60, 328N,  395W,  42, 1005, XX,  34, NEQ,    0,   54,  288,  129, 
AL, 07, 2014101300, 03, AP18,  66, 325N,  377W,  39, 1003, XX,  34, NEQ,    0,    0,  191,   78, 
AL, 07, 2014101300, 03, AP18,  72, 320N,  363W,  34, 1005, XX,  34, NEQ,    0,    0,   87,    0, 
AL, 07, 2014101300, 03, AP18,  78, 316N,  355W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP18,  84, 311N,  348W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP18,  90, 321N,  333W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP19,   0, 340N,  591W,  45, 1000, XX,  34, NEQ,  118,  135,  194,  202, 
AL, 07, 2014101300, 03, AP19,   6, 348N,  566W,  39, 1000, XX,  34, NEQ,  133,  177,  130,  128, 
AL, 07, 2014101300, 03, AP19,  12, 351N,  542W,  44, 1002, XX,  34, NEQ,  156,  142,  151,  151, 
AL, 07, 2014101300, 03, AP19,  18, 351N,  521W,  46, 1003, XX,  34, NEQ,  156,    0,  167,  152, 
AL, 07, 2014101300, 03, AP19,  24, 343N,  501W,  43, 1006, XX,  34, NEQ,  148,    0,  144,  126, 
AL, 07, 2014101300, 03, AP19,  30, 339N,  483W,  38, 1007, XX,  34, NEQ,   81,    0,    0,  103, 
AL, 07, 2014101300, 03, AP19,  36, 331N,  468W,  39, 1010, XX,  34, NEQ,    0,    0,  113,  101, 
AL, 07, 2014101300, 03, AP19,  42, 329N,  451W,  37, 1009, XX,  34, NEQ,    0,    0,    0,   59, 
AL, 07, 2014101300, 03, AP19,  48, 320N,  437W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP19,  54, 316N,  423W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP19,  60, 311N,  412W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP19,  66, 310N,  401W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP19,  72, 300N,  402W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP19,  78, 300N,  401W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP19,  84, 298N,  397W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP19,  90, 302N,  386W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP19,  96, 312N,  372W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP19, 102, 313N,  357W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP19, 108, 329N,  324W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP19, 114, 350N,  299W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP20,   0, 341N,  590W,  43, 1001, XX,  34, NEQ,    0,  121,  162,  182, 
AL, 07, 2014101300, 03, AP20,   6, 350N,  568W,  43, 1002, XX,  34, NEQ,  130,  184,  180,  132, 
AL, 07, 2014101300, 03, AP20,  12, 353N,  545W,  48, 1002, XX,  34, NEQ,  126,  141,  147,  164, 
AL, 07, 2014101300, 03, AP20,  18, 353N,  523W,  48, 1003, XX,  34, NEQ,  158,   75,  183,  167, 
AL, 07, 2014101300, 03, AP20,  24, 348N,  503W,  43, 1005, XX,  34, NEQ,   94,    0,  199,  184, 
AL, 07, 2014101300, 03, AP20,  30, 341N,  491W,  41, 1005, XX,  34, NEQ,  140,    0,  147,  126, 
AL, 07, 2014101300, 03, AP20,  36, 334N,  474W,  42, 1008, XX,  34, NEQ,  117,    0,  184,  146, 
AL, 07, 2014101300, 03, AP20,  42, 330N,  459W,  39, 1007, XX,  34, NEQ,    0,    0,    0,  116, 
AL, 07, 2014101300, 03, AP20,  48, 325N,  444W,  37, 1009, XX,  34, NEQ,    0,    0,    0,   92, 
AL, 07, 2014101300, 03, AP20,  54, 320N,  429W,  36, 1007, XX,  34, NEQ,    0,    0,    0,  111, 
AL, 07, 2014101300, 03, AP20,  60, 318N,  408W,  37, 1008, XX,  34, NEQ,    0,    0,  121,   64, 
AL, 07, 2014101300, 03, AP20,  66, 313N,  393W,  36, 1006, XX,  34, NEQ,   48,    0,  159,    0, 
AL, 07, 2014101300, 03, AP20,  72, 311N,  378W,  34, 1007, XX,  34, NEQ,    0,    0,   62,    0, 
AL, 07, 2014101300, 03, AP20,  78, 310N,  369W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AVNI,   0, 339N,  594W,  55,    0,   ,  34, NEQ,  150,  150,  100,  120, 
AL, 07, 2014101300, 03, AVNI,   0, 339N,  594W,  55,    0,   ,  50, NEQ,    0,    0,   30,   60, 
AL, 07, 2014101300, 03, AVNI,  12, 348N,  532W,  48,    0,   ,  34, NEQ,  148,  134,  141,  166, 
AL, 07, 2014101300, 03, AVNI,  24, 348N,  469W,  43,    0,   ,  34, NEQ,   93,   23,  184,  162, 
AL, 07, 2014101300, 03, AVNI,  36, 345N,  401W,  34,    0,   ,  34, NEQ,   41,    0,  234,   48, 
AL, 07, 2014101300, 03, AVNI,  48, 348N,  326W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AVNI,  60, 366N,  246W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AVNI,  72, 409N,  152W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AVNI,  84, 469N,   35W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AVNI,  96, 529N,   81E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AVNO,   0, 341N,  592W,  51, 1000, XX,  34, NEQ,  172,  134,  184,  192, 
AL, 07, 2014101300, 03, AVNO,   0, 341N,  592W,  51, 1000, XX,  50, NEQ,    0,    0,    0,   68, 
AL, 07, 2014101300, 03, AVNO,   6, 350N,  564W,  46, 1000, XX,  34, NEQ,  119,  213,  183,  154, 
AL, 07, 2014101300, 03, AVNO,  12, 352N,  540W,  51, 1002, XX,  34, NEQ,  116,  179,  167,  180, 
AL, 07, 2014101300, 03, AVNO,  12, 352N,  540W,  51, 1002, XX,  50, NEQ,    0,    0,    0,   53, 
AL, 07, 2014101300, 03, AVNO,  18, 350N,  519W,  49, 1003, XX,  34, NEQ,  168,    0,  178,  163, 
AL, 07, 2014101300, 03, AVNO,  24, 345N,  499W,  46, 1005, XX,  34, NEQ,   73,    0,  166,  163, 
AL, 07, 2014101300, 03, AVNO,  30, 337N,  488W,  40, 1005, XX,  34, NEQ,  100,    0,  143,  137, 
AL, 07, 2014101300, 03, AVNO,  36, 331N,  474W,  42, 1008, XX,  34, NEQ,  114,    0,  137,  135, 
AL, 07, 2014101300, 03, AVNO,  42, 327N,  462W,  39, 1006, XX,  34, NEQ,   99,    0,  101,   83, 
AL, 07, 2014101300, 03, AVNO,  48, 319N,  446W,  38, 1008, XX,  34, NEQ,  112,    0,  100,  102, 
AL, 07, 2014101300, 03, AVNO,  54, 315N,  429W,  39, 1006, XX,  34, NEQ,   74,    0,   86,   65, 
AL, 07, 2014101300, 03, AVNO,  60, 312N,  407W,  39, 1008, XX,  34, NEQ,   80,    0,  101,   46, 
AL, 07, 2014101300, 03, AVNO,  66, 301N,  395W,  36, 1006, XX,  34, NEQ,   75,    0,    0,   50, 
AL, 07, 2014101300, 03, AVNO,  72, 297N,  384W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AVNO,  78, 295N,  372W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AVNO,  84, 301N,  360W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AVNO,  90, 308N,  345W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AVNO,  96, 315N,  329W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD,  12, 358N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD,  24, 365N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD,  36, 371N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD,  48, 400N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD,  60, 431N,   52W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD,  72, 433N,   45E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD,  84, 413N,  109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD,  96, 386N,  140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD, 108, 365N,  137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD, 120, 359N,  129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD, 132, 354N,  118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD, 144, 349N,  103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD, 156, 346N,   84E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMD, 168, 344N,   67E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM,  12, 346N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM,  24, 340N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM,  36, 330N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM,  48, 324N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM,  60, 332N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM,  72, 360N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM,  84, 403N,  149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM,  96, 449N,   65W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM, 108, 481N,   14E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM, 120, 495N,   76E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM, 132, 496N,  125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM, 144, 486N,  160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM, 156, 475N,  180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMM, 168, 469N,  191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS,  12, 333N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS,  24, 315N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS,  36, 296N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS,  48, 282N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS,  60, 269N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS,  72, 262N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS,  84, 262N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS,  96, 274N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS, 108, 298N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS, 120, 334N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS, 132, 372N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS, 144, 411N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS, 156, 444N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, BAMS, 168, 461N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CEMN,   0, 350N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CEMN,   6, 354N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CEMN,  12, 354N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CEMN,  18, 350N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CEMN,  24, 345N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CEMN,  30, 340N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CEMN,  36, 333N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CEMN,  42, 325N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CEMN,  48, 320N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CEMN,  54, 317N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CEMN,  60, 308N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CEMN,  66, 310N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CEMN,  72, 295N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLIP,  12, 345N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLIP,  24, 353N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLIP,  36, 362N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLIP,  48, 372N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLIP,  72, 398N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLP5,  12, 348N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLP5,  24, 359N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLP5,  36, 370N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLP5,  48, 381N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLP5,  60, 392N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLP5,  72, 403N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLP5,  84, 412N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLP5,  96, 421N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLP5, 108, 431N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CLP5, 120, 438N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CMC2,   0, 339N,  594W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CMC2,  12, 346N,  528W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CMC2,  24, 333N,  474W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CMC2,  36, 320N,  420W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, COTC,   0, 338N,  595W,  55,  996, XX,  34, NEQ,  273,  340,  279,   60,    0,    0,  38,   0,   0, 
AL, 07, 2014101300, 03, COTC,   0, 338N,  595W,  55,  996, XX,  50, NEQ,    0,   56,   48,    0,    0,    0,  38,   0,   0, 
AL, 07, 2014101300, 03, COTC,   6, 338N,  571W,  44, 1001, XX,  34, NEQ,  146,  168,  100,  166,    0,    0,  39,   0,   0, 
AL, 07, 2014101300, 03, COTC,  12, 338N,  546W,  41, 1004, XX,  34, NEQ,  161,  135,   96,  161,    0,    0,  57,   0,   0, 
AL, 07, 2014101300, 03, COTC,  18, 339N,  519W,  41, 1006, XX,  34, NEQ,  150,  112,   89,  106,    0,    0,  39,   0,   0, 
AL, 07, 2014101300, 03, COTC,  24, 341N,  486W,  42, 1007, XX,  34, NEQ,  129,   62,  119,   67,    0,    0,  25,   0,   0, 
AL, 07, 2014101300, 03, COTC,  30, 336N,  460W,  48, 1004, XX,  34, NEQ,   92,   72,   94,  126,    0,    0,  50,   0,   0, 
AL, 07, 2014101300, 03, COTC,  36, 333N,  436W,  43, 1004, XX,  34, NEQ,   90,   60,  166,  130,    0,    0,  43,   0,   0, 
AL, 07, 2014101300, 03, COTC,  42, 327N,  422W,  45, 1005, XX,  34, NEQ,  108,    0,   89,   86,    0,    0,  94,   0,   0, 
AL, 07, 2014101300, 03, COTC,  48, 331N,  386W,   0, 1005, XX,  34, NEQ,   52,   82,   85,   55, 
AL, 07, 2014101300, 03, COTC,  54, 331N,  360W,   0, 1002, XX,  34, NEQ,   57,   67,  262,   68, 
AL, 07, 2014101300, 03, COTC,  54, 331N,  360W,   0, 1002, XX,  50, NEQ,   23,    0,    0,    0, 
AL, 07, 2014101300, 03, COTC,  60, 340N,  330W,   0,  999, XX,  34, NEQ,   33,   61,  157,   37, 
AL, 07, 2014101300, 03, COTC,  60, 340N,  330W,   0,  999, XX,  50, NEQ,    0,    0,   37,    0, 
AL, 07, 2014101300, 03, COTC,  66, 345N,  299W,   0, 1000, XX,  34, NEQ,   20,  104,  111,    0, 
AL, 07, 2014101300, 03, COTC,  72, 348N,  268W,   0, 1002, XX,  34, NEQ,    0,   81,   60,   27, 
AL, 07, 2014101300, 03, COTI,   0, 339N,  594W,  55,    0,   ,  34, NEQ,  150,  150,  100,  120, 
AL, 07, 2014101300, 03, COTI,   0, 339N,  594W,  55,    0,   ,  50, NEQ,   50,   60,   30,   60, 
AL, 07, 2014101300, 03, COTI,  12, 345N,  534W,  46,    0,   ,  34, NEQ,   93,   78,   82,  158, 
AL, 07, 2014101300, 03, COTI,  24, 346N,  464W,  47,    0,   ,  34, NEQ,   28,   70,  113,  121, 
AL, 07, 2014101300, 03, COTI,  36, 340N,  396W,  52,    0,   ,  34, NEQ,    0,   66,  102,  109, 
AL, 07, 2014101300, 03, COTI,  36, 340N,  396W,  52,    0,   ,  50, NEQ,    0,    0,    3,   40, 
AL, 07, 2014101300, 03, COTI,  48, 339N,  325W,  48,    0,   ,  34, NEQ,    0,   71,   84,   68, 
AL, 07, 2014101300, 03, COTI,  60, 353N,  243W,  45,    0,   ,  34, NEQ,   57,   70,   67,   19, 
AL, 07, 2014101300, 03, COTI,  72, 391N,  151W,  36,    0,   ,  34, NEQ,    0,  114,  131,    0, 
AL, 07, 2014101300, 03, COTI,  84, 428N,   59W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, CTCX,   0, 338N,  595W,  55,  994, XX,  34, NEQ,  240,  336,  294,   87,    0,    0,  32,   0,   0, 
AL, 07, 2014101300, 03, CTCX,   0, 338N,  595W,  55,  994, XX,  50, NEQ,    0,   66,   57,    0,    0,    0,  32,   0,   0, 
AL, 07, 2014101300, 03, CTCX,   6, 339N,  572W,  50,  997, XX,  34, NEQ,  185,  175,  105,  192,    0,    0,  49,   0,   0, 
AL, 07, 2014101300, 03, CTCX,   6, 339N,  572W,  50,  997, XX,  50, NEQ,   52,    0,    0,   49,    0,    0,  49,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  12, 344N,  544W,  47,  998, XX,  34, NEQ,  220,  143,  126,  177,    0,    0,  57,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  18, 348N,  517W,  62,  995, XX,  34, NEQ,  214,  153,  133,  174,    0,    0,  31,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  18, 348N,  517W,  62,  995, XX,  50, NEQ,   41,    0,   34,   39,    0,    0,  31,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  24, 344N,  490W,  51,  999, XX,  34, NEQ,  136,  131,  129,  173,    0,    0,  49,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  24, 344N,  490W,  51,  999, XX,  50, NEQ,    0,    0,    0,   51,    0,    0,  49,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  30, 340N,  465W,  52,  998, XX,  34, NEQ,  142,  133,  123,  163,    0,    0,  50,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  30, 340N,  465W,  52,  998, XX,  50, NEQ,   54,    0,   53,   41,    0,    0,  50,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  36, 335N,  447W,  57,  997, XX,  34, NEQ,  153,  163,  113,  169,    0,    0,  37,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  36, 335N,  447W,  57,  997, XX,  50, NEQ,   55,    0,   41,   56,    0,    0,  37,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  42, 332N,  424W,  55,  999, XX,  34, NEQ,  168,  128,  118,  146,    0,    0,  71,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  42, 332N,  424W,  55,  999, XX,  50, NEQ,  102,    0,    0,   49,    0,    0,  71,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  48, 332N,  399W,  62,  998, XX,  34, NEQ,  128,  115,  138,  138,    0,    0,  40,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  48, 332N,  399W,  62,  998, XX,  50, NEQ,    0,    0,    0,   45,    0,    0,  40,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  54, 330N,  370W,  58,  996, XX,  34, NEQ,   95,  184,  184,  127,    0,    0,  31,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  54, 330N,  370W,  58,  996, XX,  50, NEQ,   44,    0,    0,   39,    0,    0,  31,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  60, 330N,  341W,  58,  991, XX,  34, NEQ,   95,  133,  120,  127,    0,    0,  24,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  60, 330N,  341W,  58,  991, XX,  50, NEQ,    0,   46,   45,   38,    0,    0,  24,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  66, 336N,  308W,  63,  993, XX,  34, NEQ,  123,  185,  119,  119,    0,    0,  19,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  66, 336N,  308W,  63,  993, XX,  50, NEQ,   51,    0,   56,   40,    0,    0,  19,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  72, 347N,  265W,  53,  999, XX,  34, NEQ,   91,  142,  140,   33,    0,    0,   9,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  72, 347N,  265W,  53,  999, XX,  50, NEQ,    0,    0,   18,   13,    0,    0,   9,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  78, 366N,  226W,  43, 1000, XX,  34, NEQ,  126,  201,  150,    0,    0,    0,  64,   0,   0, 
AL, 07, 2014101300, 03, CTCX,  84, 383N,  187W,  41, 1002, XX,  34, NEQ,  188,  155,    0,    0,    0,    0,  99,   0,   0, 
AL, 07, 2014101300, 03, CXTI,   0, 339N,  594W,  55,    0,   ,  34, NEQ,  150,  150,  100,  120, 
