AL, 01, 2014062812, 01, CARQ, -24, 343N,  813W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -18, 338N,  807W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -12, 334N,  801W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 129,   7,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,  -6, 329N,  794W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 03,  CMC,   0, 323N,  786W,   0, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDI,  72, 547N,  501W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDL,   0, 384N,  724W,  68,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDL,   6, 398N,  703W,  56,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDL,  12, 418N,  680W,  49,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDL,  18, 444N,  666W,  49,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDL,  24, 454N,  659W,  55,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDL,  30, 458N,  644W,  43,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDL,  36, 464N,  626W,  44,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDL,  42, 471N,  607W,  37,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDL,  48, 479N,  586W,  40,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDL,  54, 491N,  558W,  38,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDL,  60, 523N,  552W,  25,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDT,   0, 384N,  724W,  68,  979, XX,  34, NEQ,   70,   91,   91,   87,  -99,  -99,  23,   0,   0, 
AL, 01, 2014070418, 03, GFDT,   0, 384N,  724W,  68,  979, XX,  50, NEQ,   34,   41,   41,   37,  -99,  -99,  23,   0,   0, 
AL, 01, 2014070418, 03, GFDT,   0, 384N,  724W,  68,  979, XX,  64, NEQ,    0,   28,   28,   24,  -99,  -99,  23,   0,   0, 
AL, 01, 2014070418, 03, GFDT,   6, 399N,  703W,  52,  986, XX,  34, NEQ,   83,  124,   97,   95,  -99,  -99,  36,   0,   0, 
AL, 01, 2014070418, 03, GFDT,   6, 399N,  703W,  52,  986, XX,  50, NEQ,    0,   47,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 01, 2014070418, 03, GFDT,  12, 418N,  681W,  47,  989, XX,  34, NEQ,   85,  131,  130,  126,  -99,  -99, 108,   0,   0, 
AL, 01, 2014070418, 03, GFDT,  18, 443N,  671W,  46,  984, XX,  34, NEQ,  148,  159,  109,   48,  -99,  -99,  59,   0,   0, 
AL, 01, 2014070418, 03, GFDT,  24, 452N,  658W,  56,  978, XX,  34, NEQ,   46,  138,  171,    0,  -99,  -99,  45,   0,   0, 
AL, 01, 2014070418, 03, GFDT,  24, 452N,  658W,  56,  978, XX,  50, NEQ,    0,    0,   63,    0,  -99,  -99,  45,   0,   0, 
AL, 01, 2014070418, 03, GFDT,  30, 458N,  644W,  41,  978, XX,  34, NEQ,    0,  185,  188,    0,  -99,  -99,  49,   0,   0, 
AL, 01, 2014070418, 03, GFDT,  36, 463N,  626W,  40,  983, XX,  34, NEQ,  110,  162,  195,    0,  -99,  -99,  75,   0,   0, 
AL, 01, 2014070418, 03, GFDT,  42, 470N,  606W,  35,  986, XX,  34, NEQ,    0,    0,   69,    0,  -99,  -99,  65,   0,   0, 
AL, 01, 2014070418, 03, GFDT,  48, 478N,  585W,  33,  988, XX,  34, NEQ,    0,    0,  111,    0,  -99,  -99,  33,   0,   0, 
AL, 01, 2014070418, 03, GFDT,  54, 488N,  555W,  35,  992, XX,  34, NEQ,    0,   83,   93,    0,  -99,  -99,  83,   0,   0, 
AL, 01, 2014070418, 03, GFDT,  60, 507N,  530W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 01, 2014070418, 03, GFTI,   0, 384N,  724W,  75,    0,   ,  34, NEQ,  120,  130,  120,   70, 
AL, 01, 2014070418, 03, GFTI,   0, 384N,  724W,  75,    0,   ,  50, NEQ,   60,   80,   40,   30, 
AL, 01, 2014070418, 03, GFTI,   0, 384N,  724W,  75,    0,   ,  64, NEQ,   20,   40,   20,   10, 
AL, 01, 2014070418, 03, GFTI,  12, 420N,  683W,  57,    0,   ,  34, NEQ,  124,  145,  149,   91, 
AL, 01, 2014070418, 03, GFTI,  12, 420N,  683W,  57,    0,   ,  50, NEQ,   46,   67,   30,   12, 
AL, 01, 2014070418, 03, GFTI,  24, 450N,  654W,  47,    0,   ,  34, NEQ,  118,  175,  183,  115, 
AL, 01, 2014070418, 03, GFTI,  36, 462N,  619W,  38,    0,   ,  34, NEQ,   53,  159,  169,   58, 
AL, 01, 2014070418, 03, GFTI,  48, 483N,  576W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFTI,  60, 516N,  531W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFTI,  72, 549N,  486W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GHMI,   0, 384N,  724W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GHMI,  12, 421N,  683W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GHMI,  24, 450N,  654W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GHMI,  36, 463N,  620W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GHMI,  48, 484N,  579W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GHMI,  60, 516N,  540W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GHMI,  72, 547N,  501W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, HWFI,   0, 384N,  724W,  75,    0,   ,  34, NEQ,  120,  130,  120,   70, 
AL, 01, 2014070418, 03, HWFI,   0, 384N,  724W,  75,    0,   ,  50, NEQ,   60,   80,   40,   30, 
AL, 01, 2014070418, 03, HWFI,   0, 384N,  724W,  75,    0,   ,  64, NEQ,   20,   40,   20,   10, 
AL, 01, 2014070418, 03, HWFI,  12, 422N,  685W,  60,    0,   ,  34, NEQ,  136,  147,  146,   84, 
AL, 01, 2014070418, 03, HWFI,  12, 422N,  685W,  60,    0,   ,  50, NEQ,   33,   73,   45,   27, 
AL, 01, 2014070418, 03, HWFI,  24, 449N,  657W,  48,    0,   ,  34, NEQ,  133,  154,  172,  101, 
AL, 01, 2014070418, 03, HWFI,  36, 461N,  621W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, HWFI,  48, 477N,  572W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, HWFI,  60, 514N,  529W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, HWFI,  72, 563N,  518W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, HWFI,  84, 594N,  536W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, HWFI,  96, 609N,  566W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, HWFI, 108, 613N,  572W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, HWFI, 120, 616N,  555W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, HWFI, 132, 620N,  537W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, HWRF,   0, 384N,  724W,  70,  978, XX,  34, NEQ,  121,  168,  115,  109,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
AL, 01, 2014070418, 03, HWRF,   0, 384N,  724W,  70,  978, XX,  50, NEQ,   81,  102,   79,   29,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
AL, 01, 2014070418, 03, HWRF,   0, 384N,  724W,  70,  978, XX,  64, NEQ,   44,   58,   46,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
AL, 01, 2014070418, 03, HWRF,   1, 387N,  719W,  71,  975, XX,  34, NEQ,  114,  185,  129,  118,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 327
AL, 01, 2014070418, 03, HWRF,   1, 387N,  719W,  71,  975, XX,  50, NEQ,   72,   97,   68,   46,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 327
AL, 01, 2014070418, 03, HWRF,   1, 387N,  719W,  71,  975, XX,  64, NEQ,   42,   48,   44,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 327
AL, 01, 2014070418, 03, HWRF,   2, 390N,  715W,  74,  973, XX,  34, NEQ,  110,  177,  140,  119,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 343
AL, 01, 2014070418, 03, HWRF,   2, 390N,  715W,  74,  973, XX,  50, NEQ,   73,   87,   59,   57,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 343
AL, 01, 2014070418, 03, HWRF,   2, 390N,  715W,  74,  973, XX,  64, NEQ,   49,   54,   47,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 343
AL, 01, 2014070418, 03, HWRF,   3, 393N,  711W,  77,  974, XX,  34, NEQ,  118,  174,  153,  114,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 357
AL, 01, 2014070418, 03, HWRF,   3, 393N,  711W,  77,  974, XX,  50, NEQ,   79,   97,   70,   58,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 357
AL, 01, 2014070418, 03, HWRF,   3, 393N,  711W,  77,  974, XX,  64, NEQ,   45,   61,   54,   37,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 357
AL, 01, 2014070418, 03, HWRF,   4, 395N,  707W,  81,  973, XX,  34, NEQ,  116,  169,  157,  107,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 357
AL, 01, 2014070418, 03, HWRF,   4, 395N,  707W,  81,  973, XX,  50, NEQ,   69,   99,   80,   54,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 357
AL, 01, 2014070418, 03, HWRF,   4, 395N,  707W,  81,  973, XX,  64, NEQ,   44,   66,   57,   42,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 357
AL, 01, 2014070418, 03, HWRF,   5, 398N,  702W,  87,  974, XX,  34, NEQ,  119,  166,  156,  108,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 352
AL, 01, 2014070418, 03, HWRF,   5, 398N,  702W,  87,  974, XX,  50, NEQ,   68,   98,   68,   59,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 352
AL, 01, 2014070418, 03, HWRF,   5, 398N,  702W,  87,  974, XX,  64, NEQ,   40,   62,   58,   46,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 352
AL, 01, 2014070418, 03, HWRF,   6, 401N,  697W,  83,  975, XX,  34, NEQ,  116,  162,  149,  108,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 371
AL, 01, 2014070418, 03, HWRF,   6, 401N,  697W,  83,  975, XX,  50, NEQ,   70,   80,   63,   66,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 371
AL, 01, 2014070418, 03, HWRF,   6, 401N,  697W,  83,  975, XX,  64, NEQ,   45,   57,   54,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 371
AL, 01, 2014070418, 03, HWRF,   7, 405N,  692W,  73,  975, XX,  34, NEQ,  110,  173,  148,  106,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 401
AL, 01, 2014070418, 03, HWRF,   7, 405N,  692W,  73,  975, XX,  50, NEQ,   63,   79,   71,   67,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 401
AL, 01, 2014070418, 03, HWRF,   7, 405N,  692W,  73,  975, XX,  64, NEQ,   47,   55,   63,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 401
AL, 01, 2014070418, 03, HWRF,   8, 409N,  689W,  73,  976, XX,  34, NEQ,  112,  179,  159,  101,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 429
AL, 01, 2014070418, 03, HWRF,   8, 409N,  689W,  73,  976, XX,  50, NEQ,   61,   82,   77,   48,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 429
AL, 01, 2014070418, 03, HWRF,   8, 409N,  689W,  73,  976, XX,  64, NEQ,   46,   62,   68,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 429
AL, 01, 2014070418, 03, HWRF,   9, 413N,  686W,  70,  975, XX,  34, NEQ,  118,  171,  161,  101,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 463
AL, 01, 2014070418, 03, HWRF,   9, 413N,  686W,  70,  975, XX,  50, NEQ,   60,   90,   72,   58,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 463
AL, 01, 2014070418, 03, HWRF,   9, 413N,  686W,  70,  975, XX,  64, NEQ,   40,   63,   51,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 463
AL, 01, 2014070418, 03, HWRF,  12, 424N,  674W,  67,  976, XX,  34, NEQ,  126,  191,  174,   92,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 495
AL, 01, 2014070418, 03, HWRF,  12, 424N,  674W,  67,  976, XX,  50, NEQ,   59,   94,   73,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 495
AL, 01, 2014070418, 03, HWRF,  12, 424N,  674W,  67,  976, XX,  64, NEQ,    0,   61,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 495
AL, 01, 2014070418, 03, HWRF,  15, 436N,  669W,  53,  976, XX,  34, NEQ,  146,  203,  178,  159,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 649
AL, 01, 2014070418, 03, HWRF,  15, 436N,  669W,  53,  976, XX,  50, NEQ,    0,   80,    0,    0,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 649
AL, 01, 2014070418, 03, HWRF,  18, 445N,  665W,  63,  976, XX,  34, NEQ,  139,  212,  166,  142,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 722
AL, 01, 2014070418, 03, HWRF,  18, 445N,  665W,  63,  976, XX,  50, NEQ,    0,   89,   91,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 722
AL, 01, 2014070418, 03, HWRF,  21, 451N,  660W,  56,  974, XX,  34, NEQ,  193,  145,  138,  150,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 531
AL, 01, 2014070418, 03, HWRF,  21, 451N,  660W,  56,  974, XX,  50, NEQ,    0,    0,   61,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 531
AL, 01, 2014070418, 03, HWRF,  24, 455N,  654W,  50,  973, XX,  34, NEQ,  205,  167,  181,  172,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 265
AL, 01, 2014070418, 03, HWRF,  27, 459N,  646W,  47,  976, XX,  34, NEQ,  204,  169,  194,  159,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 96
AL, 01, 2014070418, 03, HWRF,  30, 462N,  637W,  42,  979, XX,  34, NEQ,  112,  182,  197,  143,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 110
AL, 01, 2014070418, 03, HWRF,  33, 467N,  627W,  42,  980, XX,  34, NEQ,  121,  166,  191,  131,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 166
AL, 01, 2014070418, 03, HWRF,  36, 472N,  619W,  39,  981, XX,  34, NEQ,  100,  132,  168,  108,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 182
AL, 01, 2014070418, 03, HWRF,  39, 474N,  609W,  41,  982, XX,  34, NEQ,    0,  106,  123,  107,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 155
AL, 01, 2014070418, 03, HWRF,  42, 477N,  596W,  40,  985, XX,  34, NEQ,    0,  109,  160,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 225
AL, 01, 2014070418, 03, HWRF,  45, 484N,  584W,  33,  988, XX,  34, NEQ,    0,    0,  123,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 269
AL, 01, 2014070418, 03, HWRF,  48, 491N,  570W,  30,  989, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 255
AL, 01, 2014070418, 03, HWRF,  51, 502N,  556W,  30,  990, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 261
AL, 01, 2014070418, 03, HWRF,  54, 516N,  550W,  34,  990, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -955
AL, 01, 2014070418, 03, HWRF,  57, 528N,  541W,  32,  988, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -968
AL, 01, 2014070418, 03, HWRF,  60, 540N,  533W,  33,  986, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -1286
AL, 01, 2014070418, 03, HWRF,  63, 553N,  528W,  31,  985, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -313
AL, 01, 2014070418, 03, HWRF,  66, 564N,  528W,  29,  984, XX,  34, NEQ,  279,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 1219
AL, 01, 2014070418, 03, HWRF,  69, 574N,  530W,  27,  984, XX,  34, NEQ,  266,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 4180
AL, 01, 2014070418, 03, HWRF,  72, 583N,  534W,  28,  984, XX,  34, NEQ,  261,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 4323
AL, 01, 2014070418, 03, HWRF,  75, 591N,  539W,  32,  985, XX,  34, NEQ,  260,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 4465
AL, 01, 2014070418, 03, HWRF,  78, 598N,  546W,  35,  985, XX,  34, NEQ,  265,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 3611
AL, 01, 2014070418, 03, HWRF,  81, 603N,  556W,  35,  985, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 5943
AL, 01, 2014070418, 03, HWRF,  84, 607N,  565W,  31,  986, XX,  34, NEQ,  235,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 2771
AL, 01, 2014070418, 03, HWRF,  87, 609N,  572W,  28,  988, XX,  34, NEQ,  227,    0,  217,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 577
AL, 01, 2014070418, 03, HWRF,  90, 609N,  577W,  29,  990, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -724
AL, 01, 2014070418, 03, HWRF,  93, 609N,  580W,  28,  992, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -1940
AL, 01, 2014070418, 03, HWRF,  96, 609N,  578W,  25,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 582
AL, 01, 2014070418, 03, HWRF,  99, 608N,  574W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 1700
AL, 01, 2014070418, 03, HWRF, 102, 608N,  568W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 920
AL, 01, 2014070418, 03, HWRF, 105, 609N,  562W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -364
AL, 01, 2014070418, 03, HWRF, 108, 611N,  554W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -951
AL, 01, 2014070418, 03, HWRF, 111, 612N,  549W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -2314
AL, 01, 2014070418, 03, HWRF, 114, 614N,  545W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -2167
AL, 01, 2014070418, 03, HWRF, 117, 615N,  544W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -2893
