AL, 03, 2006072718, 01, CARQ, -24,  86N,  244W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHNS,  36, 213N,  728W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHNS,  48, 216N,  749W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHNS,  60, 222N,  774W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHNS,  72, 227N,  802W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHNS,  84, 230N,  827W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHNS,  96, 229N,  849W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHNS, 108, 232N,  874W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHNS, 120, 238N,  902W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, XTRP,  12, 209N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, XTRP,  24, 214N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, XTRP,  36, 219N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, XTRP,  48, 224N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, XTRP,  60, 229N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, XTRP,  72, 234N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, XTRP,  84, 239N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, XTRP,  96, 244N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, XTRP, 108, 249N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, XTRP, 120, 254N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, ZGFS,   0, 204N,  665W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 05, OHPC,  12, 210N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 05, OHPC,  24, 216N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 05, OHPC,  36, 219N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,   0, 204N,  667W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,   6, 206N,  676W,  55, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,  12, 205N,  684W,  54, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,  18, 205N,  693W,  45, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,  24, 206N,  704W,  55, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,  30, 208N,  719W,  50, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,  36, 212N,  730W,  45, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,  42, 212N,  745W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,  48, 212N,  756W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,  54, 215N,  763W,  52, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,  60, 220N,  778W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,  66, 222N,  791W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,  72, 223N,  806W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,  78, 225N,  818W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 09, GFDN,  84, 226N,  834W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 94, COAL,   0, 202N,  667W,  34, 1012,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 94, COAL,   6, 207N,  677W,  28, 1013,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 94, COAL,  12, 210N,  687W,  31, 1011,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 94, COAL,  18, 212N,  699W,  40, 1009,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 94, COAL,  24, 217N,  710W,  44, 1009,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 94, COAL,  30, 221N,  719W,  44, 1008,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 94, COAL,  36, 224N,  727W,  40, 1007,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 94, COAL,  42, 227N,  740W,  40, 1007,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 94, COAL,  48, 235N,  751W,  47, 1006,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 94, COAL,  54, 239N,  760W,  44, 1007,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 94, COAL,  60, 242N,  771W,  46, 1006,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 94, COAL,  66, 246N,  786W,  39, 1007,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 94, COAL,  72, 253N,  798W,  35, 1007,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 01, CARQ, -24, 196N,  639W,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2006080318, 01, CARQ, -18, 199N,  648W,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2006080318, 01, CARQ, -12, 202N,  658W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,  10, 
AL, 03, 2006080318, 01, CARQ,  -6, 204N,  668W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2006080318, 01, CARQ,   0, 206N,  677W,  35, 1011, TS,  34, NEQ,   70,   70,    0,    0, 1016,  100,  50,   0,   0,   L,   0,   X, 285,   9,      CHRIS, D, 
AL, 03, 2006080318, 01, CARQ,   0, 206N,  677W,  35, 1011, TS,  50, NEQ,    0,    0,    0,    0, 1016,  100,  50,   0,   0,   L,   0,   X, 285,   9,      CHRIS, D, 
AL, 03, 2006080318, 01, CARQ,   0, 206N,  677W,  35, 1011, TS,  64, NEQ,    0,    0,    0,    0, 1016,  100,  50,   0,   0,   L,   0,   X, 285,   9,      CHRIS, D, 
AL, 03, 2006080318, 03,  NAM,   0, 206N,  679W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,   6, 204N,  688W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,  12, 203N,  699W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,  18, 206N,  708W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,  24, 210N,  716W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,  30, 212N,  728W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,  36, 214N,  740W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,  42, 218N,  753W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,  48, 223N,  766W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,  54, 227N,  780W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,  60, 230N,  795W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,  66, 235N,  809W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,  72, 238N,  824W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,  78, 240N,  837W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03,  NAM,  84, 242N,  852W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A90E,   0, 206N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A90E,  12, 210N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A90E,  24, 212N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A90E,  36, 211N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A90E,  48, 209N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A90E,  60, 217N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A90E,  72, 222N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A90E,  84, 226N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A90E,  96, 231N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A90E, 108, 234N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A90E, 120, 235N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A98E,   0, 206N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A98E,  12, 210N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A98E,  24, 212N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A98E,  36, 211N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A98E,  48, 208N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A98E,  60, 216N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A98E,  72, 221N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A98E,  84, 224N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A98E,  96, 228N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A98E, 108, 231N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, A98E, 120, 230N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AC00,   0, 206N,  677W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AC00,   6, 207N,  682W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AC00,  12, 208N,  698W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AC00,  18, 214N,  718W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AC00,  24, 212N,  723W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AC00,  30, 220N,  732W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AC00,  36, 217N,  755W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AEMI,   0, 206N,  677W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AEMI,  12, 209N,  698W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AEMI,  24, 211N,  722W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AEMI,  36, 215N,  749W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AEMI,  48, 221N,  778W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AEMN,   0, 206N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AEMN,   6, 207N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AEMN,  12, 209N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AEMN,  18, 211N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AEMN,  24, 213N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AEMN,  30, 214N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,   0, 209N,  675W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,   6, 211N,  681W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  12, 212N,  691W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  18, 219N,  709W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  24, 214N,  713W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  30, 218N,  722W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  36, 217N,  738W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  42, 221N,  757W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  48, 226N,  769W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  54, 222N,  779W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  60, 222N,  790W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  66, 228N,  808W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  72, 230N,  819W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  78, 227N,  830W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  84, 222N,  850W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  90, 222N,  864W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01,  96, 219N,  872W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01, 102, 220N,  886W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01, 108, 223N,  903W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01, 114, 230N,  916W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01, 120, 220N,  934W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP01, 126, 218N,  939W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP02,   0, 207N,  676W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP02,   6, 208N,  682W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP02,  12, 210N,  703W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP02,  18, 210N,  718W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP02,  24, 213N,  722W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP02,  30, 216N,  733W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP02,  36, 228N,  753W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP02,  42, 229N,  770W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,   0, 206N,  674W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,   6, 205N,  683W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  12, 204N,  695W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  18, 205N,  704W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  24, 207N,  714W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  30, 208N,  730W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  36, 212N,  746W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  42, 221N,  761W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  48, 216N,  780W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  54, 231N,  795W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  60, 230N,  809W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  66, 238N,  823W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  72, 242N,  836W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  78, 253N,  846W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  84, 252N,  862W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  90, 259N,  873W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03,  96, 270N,  884W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03, 102, 272N,  900W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03, 108, 280N,  912W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03, 114, 277N,  920W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03, 120, 282N,  935W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP03, 126, 278N,  946W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,   0, 206N,  675W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,   6, 208N,  685W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  12, 209N,  699W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  18, 204N,  717W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  24, 211N,  728W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  30, 211N,  736W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  36, 215N,  758W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  42, 213N,  779W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  48, 208N,  789W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  54, 214N,  806W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  60, 223N,  823W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  66, 230N,  840W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  72, 225N,  858W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  78, 228N,  871W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  84, 237N,  891W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  90, 234N,  912W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP04,  96, 239N,  918W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,   0, 207N,  675W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,   6, 206N,  679W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  12, 204N,  693W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  18, 209N,  711W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  24, 209N,  721W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  30, 214N,  731W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  36, 210N,  752W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  42, 213N,  770W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  48, 215N,  776W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  54, 218N,  789W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  60, 220N,  804W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  66, 225N,  818W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  72, 222N,  833W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  78, 228N,  841W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  84, 230N,  859W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  90, 223N,  873W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05,  96, 227N,  886W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP05, 102, 225N,  899W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,   0, 206N,  677W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,   6, 208N,  678W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  12, 206N,  692W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  18, 208N,  717W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  24, 210N,  724W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  30, 217N,  735W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  36, 216N,  756W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  42, 221N,  774W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  48, 228N,  789W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  54, 231N,  799W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  60, 235N,  815W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  66, 241N,  827W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  72, 245N,  839W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  78, 244N,  854W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  84, 250N,  871W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  90, 249N,  880W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06,  96, 251N,  894W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06, 102, 247N,  901W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP06, 108, 242N,  914W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP07,   0, 206N,  677W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP07,   6, 209N,  681W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP07,  12, 214N,  701W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP07,  18, 219N,  719W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP07,  24, 219N,  730W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080318, 03, AP07,  30, 226N,  741W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
