WP, 03, 2017042000, 71, JNVG,   0,  27N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVGI,  24, 156N, 1330E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVGI,  36, 169N, 1333E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVGI,  48, 183N, 1347E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVGI,  60, 196N, 1372E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVGI,  72, 212N, 1407E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVGI,  84, 231N, 1448E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVGI,  96, 251N, 1490E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVGI, 108, 269N, 1528E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVGI, 120, 288N, 1567E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVGM,   0, 128N, 1350E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 03, 2017042518, 03, NVGM,   6, 132N, 1344E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  12, 138N, 1339E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  18, 144N, 1334E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  24, 151N, 1333E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  30, 158N, 1333E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  36, 164N, 1335E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  42, 169N, 1341E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  48, 174N, 1348E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  54, 179N, 1357E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  60, 185N, 1368E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  66, 191N, 1380E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  72, 197N, 1393E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  78, 204N, 1406E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  84, 214N, 1419E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  90, 221N, 1433E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 03, 2017042518, 03, NVGM,  96, 229N, 1448E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 03, 2017042518, 03, NVGM, 102, 237N, 1462E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
WP, 03, 2017042518, 03, NVGM, 108, 247N, 1475E,  35, 1007, XX,  34, NEQ,   18,    0,   51,    0,    0,    0,  29,   0,   0, 
WP, 03, 2017042518, 03, NVGM, 114, 253N, 1487E,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  15,   0,   0, 
WP, 03, 2017042518, 03, NVGM, 120, 259N, 1494E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,   7,   0,   0, 
WP, 03, 2017042518, 03, NVGM, 126, 267N, 1501E,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  11,   0,   0, 
WP, 03, 2017042518, 03, NVGM, 132, 274N, 1513E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
WP, 03, 2017042518, 03, NVGM, 138, 279N, 1519E,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 03, 2017042518, 03, NVGM, 144, 289N, 1535E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
WP, 03, 2017042518, 03, NVGM, 150, 296N, 1552E,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 03, 2017042518, 03, NVGM, 156, 300N, 1572E,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 03, 2017042518, 03, NVGM, 162, 299N, 1593E,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2017042518, 03, NVGM, 168, 299N, 1610E,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 03, 2017042518, 03, NVGM, 174, 292N, 1625E,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 03, 2017042518, 03, NVS1,  12, 142N, 1337E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS1,  24, 156N, 1330E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS1,  36, 169N, 1333E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS1,  48, 183N, 1347E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS1,  60, 196N, 1372E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS1,  72, 212N, 1407E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS1,  84, 231N, 1448E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS1,  96, 251N, 1490E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS1, 108, 269N, 1528E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS1, 120, 288N, 1567E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS5,  12, 142N, 1337E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS5,  24, 156N, 1330E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS5,  36, 169N, 1333E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS5,  48, 183N, 1347E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS5,  60, 196N, 1372E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS5,  72, 212N, 1407E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS5,  84, 231N, 1448E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS5,  96, 251N, 1490E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS5, 108, 269N, 1528E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVS5, 120, 288N, 1567E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, RECR,  12, 136N, 1342E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, RECR,  24, 141N, 1332E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, RECR,  36, 130N, 1342E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, RECR,  48, 133N, 1329E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, RECR,  72, 144N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, RVCN,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, RVCN,  12, 142N, 1343E,  34,    0,   ,  34, NEQ,   93,    0,    0,    0, 
WP, 03, 2017042518, 03, RVCN,  24, 155N, 1342E,  35,    0,   ,  34, NEQ,   67,  108,    0,    8, 
WP, 03, 2017042518, 03, RVCN,  36, 169N, 1347E,  32,    0,   ,  34, NEQ,   52,   99,    2,    2, 
WP, 03, 2017042518, 03, RVCN,  48, 182N, 1364E,  33,    0,   ,  34, NEQ,   89,  118,   16,    0, 
WP, 03, 2017042518, 03, RVCN,  60, 198N, 1392E,  35,    0,   ,  34, NEQ,   51,  102,   60,    2, 
WP, 03, 2017042518, 03, RVCN,  60, 198N, 1392E,  35,    0,   ,  50, NEQ,    7,   40,    0,    0, 
WP, 03, 2017042518, 03, RVCN,  72, 217N, 1423E,  33,    0,   ,  34, NEQ,   42,  112,  104,    4, 
WP, 03, 2017042518, 03, RVCN,  72, 217N, 1423E,  33,    0,   ,  50, NEQ,    7,   34,    0,    0, 
WP, 03, 2017042518, 03, RVCN,  84, 242N, 1461E,  30,    0,   ,  34, NEQ,  106,  127,   91,   11, 
WP, 03, 2017042518, 03, RVCN,  96, 271N, 1510E,  25,    0,   ,  34, NEQ,   63,   67,   57,    0, 
WP, 03, 2017042518, 03, RVCN, 108, 319N, 1593E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, RVCN, 120, 436N, 1794W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, RVCX,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, RVCX,  12, 142N, 1343E,  34,    0,   ,  34, NEQ,   93,    0,    0,    0, 
WP, 03, 2017042518, 03, RVCX,  24, 155N, 1342E,  35,    0,   ,  34, NEQ,   67,  108,    0,    8, 
WP, 03, 2017042518, 03, RVCX,  36, 169N, 1347E,  32,    0,   ,  34, NEQ,   52,   99,    2,    2, 
WP, 03, 2017042518, 03, RVCX,  48, 182N, 1364E,  33,    0,   ,  34, NEQ,   89,  118,   16,    0, 
WP, 03, 2017042518, 03, RVCX,  60, 198N, 1392E,  35,    0,   ,  34, NEQ,   51,  102,   60,    2, 
WP, 03, 2017042518, 03, RVCX,  72, 217N, 1423E,  33,    0,   ,  34, NEQ,   42,  112,  104,    4, 
WP, 03, 2017042518, 03, RVCX,  84, 242N, 1461E,  30,    0,   ,  34, NEQ,  106,  127,   91,   11, 
WP, 03, 2017042518, 03, RVCX,  96, 271N, 1510E,  25,    0,   ,  34, NEQ,   63,   67,   57,    0, 
WP, 03, 2017042518, 03, RVCX, 108, 319N, 1593E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, RVCX, 120, 436N, 1794W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SBAM,  12, 137N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SBAM,  24, 152N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SBAM,  36, 168N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SBAM,  48, 185N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SBAM,  72, 225N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIA,   0, 130N, 1351E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIA,  12, 143N, 1344E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIA,  24, 155N, 1341E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIA,  36, 168N, 1346E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIA,  48, 181N, 1360E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIA,  60, 193N, 1381E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIA,  72, 207N, 1405E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIA,  84, 216N, 1426E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIA,  96, 226N, 1447E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIA, 108,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIA, 120,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIN,   0, 130N, 1351E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIN,  12, 142N, 1337E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIN,  24, 156N, 1330E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIN,  36, 169N, 1333E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIN,  48, 183N, 1347E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIN,  60, 196N, 1372E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIN,  72, 212N, 1407E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIN,  84, 231N, 1448E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIN,  96, 251N, 1490E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIN, 108, 269N, 1528E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIP,   0, 130N, 1351E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIP,  12, 138N, 1338E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIP,  24, 149N, 1331E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIP,  36, 160N, 1335E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIP,  48, 169N, 1345E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIP,  60, 182N, 1364E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIP,  72, 195N, 1383E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIP,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIP,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIP, 108,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIP, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIW,   0, 130N, 1351E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIW,  12, 141N, 1343E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIW,  24, 156N, 1340E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIW,  36, 173N, 1351E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIW,  48, 192N, 1378E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIW,  60, 213N, 1419E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIW,  72, 234N, 1460E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIW,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIW,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIW, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, SHIW, 120,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ST5D,  12,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ST5D,  24,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ST5D,  36,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ST5D,  48,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ST5D,  60,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ST5D,  72,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ST5D,  84,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ST5D, 108,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ST5D, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, STRT,  12, 139N, 1332E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, STRT,  24, 146N, 1316E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, STRT,  36, 152N, 1306E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, STRT,  48, 160N, 1297E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, STRT,  72, 172N, 1275E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMM2,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMM2,  12, 133N, 1340E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMM2,  24, 138N, 1331E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMM2,  36, 146N, 1326E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMM2,  48, 156N, 1327E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMM2,  60, 163N, 1332E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMM2,  72, 163N, 1340E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMM2,  84, 161N, 1348E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMM2,  96, 157N, 1349E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMM2, 108, 153N, 1345E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMM2, 120, 152N, 1334E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMM2, 132, 150N, 1324E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMI,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMI,  12, 134N, 1336E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMI,  24, 138N, 1327E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMI,  36, 145N, 1325E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMI,  48, 153N, 1327E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMI,  60, 162N, 1335E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMI,  72, 173N, 1346E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMI,  84, 187N, 1360E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMI,  96, 201N, 1369E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMI, 108, 210N, 1372E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMI, 120, 214N, 1370E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMI, 132, 215N, 1365E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMI, 144, 217N, 1360E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,   0, 126N, 1349E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,   6, 127N, 1341E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  12, 131N, 1333E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  18, 136N, 1326E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  24, 140N, 1323E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  30, 143N, 1323E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  36, 146N, 1323E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  42, 149N, 1324E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  48, 153N, 1325E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  54, 156N, 1329E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  60, 159N, 1332E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  66, 163N, 1337E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  72, 164N, 1341E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  78, 165N, 1345E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  84, 164N, 1348E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  90, 162N, 1349E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN,  96, 160N, 1348E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN, 102, 159N, 1346E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN, 108, 159N, 1342E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN, 114, 158N, 1338E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN, 120, 158N, 1333E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN, 126, 157N, 1325E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN, 132, 154N, 1317E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, TMMN, 138, 150N, 1311E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI,   0, 130N, 1351E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI,  12, 135N, 1335E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI,  24, 140N, 1325E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI,  36, 146N, 1321E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI,  48, 153N, 1326E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI,  60, 162N, 1338E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI,  72, 172N, 1355E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI,  84, 187N, 1377E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI,  96, 204N, 1399E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI, 108, 220N, 1414E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI, 120, 230N, 1421E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI, 132, 250N, 1440E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI, 144, 275N, 1469E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI, 156, 298N, 1504E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMI, 168, 320N, 1538E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMN,   0, 126N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, UEMN,   6, 131N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
