AL, 97, 2017091412, 01, CARQ, -24,  85N,  125W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ, -18,  88N,  145W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ, -12,  90N,  165W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  20,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ,  -6,  92N,  185W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 03,  CMC,   0, 105N,  210W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI,  72, 115N,  324W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI,  84, 119N,  343W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI,  96, 124N,  365W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI, 108, 129N,  388W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI, 120, 132N,  413W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI, 132, 135N,  438W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI, 144, 138N,  461W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI, 156, 139N,  482W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI, 168, 138N,  504W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI,   0, 103N,  226W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI,  12, 113N,  260W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI,  24, 118N,  278W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI,  36, 117N,  286W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI,  48, 117N,  294W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI,  60, 116N,  301W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI,  72, 117N,  318W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI,  84, 118N,  341W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI,  96, 120N,  365W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI, 108, 121N,  390W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI, 120, 123N,  416W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI, 132, 124N,  441W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI, 144, 125N,  465W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI, 156, 122N,  489W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMXI, 168, 121N,  513W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX,   0, 103N,  226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX,  12, 114N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX,  24, 119N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX,  36, 119N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX,  48, 120N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX,  60, 121N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX,  72, 123N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX,  84, 128N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX,  96, 135N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX, 108, 142N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX, 120, 149N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX, 132, 157N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX, 144, 163N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX, 156, 165N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, GFEX, 168, 170N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, HMNI,   0, 103N,  226W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, HMNI,  12, 112N,  256W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, HMNI,  24, 121N,  277W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, HMNI,  36, 123N,  293W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, HMNI,  48, 120N,  307W,  36,    0,   ,  34, NEQ,    6,   13,   10,    5, 
AL, 97, 2017091418, 03, HMNI,  60, 118N,  316W,  41,    0,   ,  34, NEQ,   13,   22,   13,   12, 
AL, 97, 2017091418, 03, HMNI,  72, 124N,  329W,  47,    0,   ,  34, NEQ,   22,   22,   16,   19, 
AL, 97, 2017091418, 03, HMNI,  84, 133N,  349W,  42,    0,   ,  34, NEQ,   25,   18,    9,   26, 
AL, 97, 2017091418, 03, HMNI,  96, 143N,  373W,  35,    0,   ,  34, NEQ,   20,    5,    1,    9, 
AL, 97, 2017091418, 03, HMNI, 108, 153N,  398W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, HMNI, 120, 163N,  426W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, HMNI, 132, 172N,  455W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, HMON,   0, 100N,  232W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 97, 2017091418, 03, HMON,   3, 102N,  247W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 97, 2017091418, 03, HMON,   6, 104N,  255W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 97, 2017091418, 03, HMON,   9, 104N,  255W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 97, 2017091418, 03, HMON,  12, 108N,  261W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 97, 2017091418, 03, HMON,  15, 112N,  264W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 97, 2017091418, 03, HMON,  18, 114N,  271W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 97, 2017091418, 03, HMON,  21, 120N,  274W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 97, 2017091418, 03, HMON,  24, 122N,  281W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 97, 2017091418, 03, HMON,  27, 121N,  286W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 97, 2017091418, 03, HMON,  30, 119N,  286W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 97, 2017091418, 03, HMON,  33, 120N,  287W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 97, 2017091418, 03, HMON,  36, 119N,  293W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
AL, 97, 2017091418, 03, HMON,  39, 119N,  298W,  36, 1007, XX,  34, NEQ,   18,    0,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 97, 2017091418, 03, HMON,  42, 119N,  301W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
AL, 97, 2017091418, 03, HMON,  45, 118N,  303W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 97, 2017091418, 03, HMON,  48, 119N,  302W,  35, 1006, XX,  34, NEQ,    2,    1,    4,    1,  -99,  -99,   1,   0,   0, 
AL, 97, 2017091418, 03, HMON,  51, 117N,  305W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
AL, 97, 2017091418, 03, HMON,  54, 113N,  309W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 97, 2017091418, 03, HMON,  57, 111N,  312W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
AL, 97, 2017091418, 03, HMON,  60, 111N,  317W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 97, 2017091418, 03, HMON,  63, 110N,  317W,  38, 1005, XX,  34, NEQ,   10,    0,    0,    0,  -99,  -99,   8,   0,   0, 
AL, 97, 2017091418, 03, HMON,  66, 109N,  319W,  37, 1005, XX,  34, NEQ,   25,    0,    0,    0,  -99,  -99,  18,   0,   0, 
AL, 97, 2017091418, 03, HMON,  69, 112N,  323W,  37, 1005, XX,  34, NEQ,   23,    0,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 97, 2017091418, 03, HMON,  72, 113N,  328W,  36, 1004, XX,  34, NEQ,   29,    0,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 97, 2017091418, 03, HMON,  75, 115N,  332W,  36, 1005, XX,  34, NEQ,   25,    0,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 97, 2017091418, 03, HMON,  78, 116N,  336W,  37, 1005, XX,  34, NEQ,   34,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 97, 2017091418, 03, HMON,  81, 118N,  341W,  48, 1003, XX,  34, NEQ,   27,   28,    0,    0,  -99,  -99,  18,   0,   0, 
AL, 97, 2017091418, 03, HMON,  84, 120N,  349W,  50, 1003, XX,  34, NEQ,   42,   31,    0,   22,  -99,  -99,  27,   0,   0, 
AL, 97, 2017091418, 03, HMON,  87, 121N,  356W,  43, 1004, XX,  34, NEQ,   50,   36,    0,   35,  -99,  -99,  20,   0,   0, 
AL, 97, 2017091418, 03, HMON,  90, 122N,  363W,  42, 1005, XX,  34, NEQ,   43,   42,    0,   31,  -99,  -99,  16,   0,   0, 
AL, 97, 2017091418, 03, HMON,  93, 123N,  369W,  58, 1005, XX,  34, NEQ,   47,   35,    0,   34,  -99,  -99,  31,   0,   0, 
AL, 97, 2017091418, 03, HMON,  93, 123N,  369W,  58, 1005, XX,  50, NEQ,   37,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 97, 2017091418, 03, HMON,  96, 125N,  376W,  47, 1004, XX,  34, NEQ,   37,   27,    0,   33,  -99,  -99,  22,   0,   0, 
AL, 97, 2017091418, 03, HMON,  99, 127N,  383W,  40, 1006, XX,  34, NEQ,   28,    0,    0,   25,  -99,  -99,  16,   0,   0, 
AL, 97, 2017091418, 03, HMON, 102, 127N,  389W,  36, 1007, XX,  34, NEQ,   32,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 97, 2017091418, 03, HMON, 105, 128N,  395W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 97, 2017091418, 03, HMON, 108, 129N,  402W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 97, 2017091418, 03, HMON, 111, 128N,  407W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 97, 2017091418, 03, HMON, 114, 131N,  418W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 97, 2017091418, 03, HMON, 117, 132N,  425W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 97, 2017091418, 03, HMON, 120, 134N,  432W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 97, 2017091418, 03, HMON, 123, 135N,  441W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 97, 2017091418, 03, HMON, 126, 135N,  447W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 97, 2017091418, 03, HWFI,   0, 103N,  226W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, HWFI,  12, 110N,  258W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, HWFI,  24, 111N,  286W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, HWFI,  36, 113N,  307W,  37,    0,   ,  34, NEQ,   34,   36,   39,    6, 
AL, 97, 2017091418, 03, HWFI,  48, 116N,  323W,  41,    0,   ,  34, NEQ,   55,   62,   12,   26, 
AL, 97, 2017091418, 03, HWFI,  60, 118N,  338W,  46,    0,   ,  34, NEQ,   69,   72,    0,   45, 
AL, 97, 2017091418, 03, HWFI,  72, 122N,  357W,  42,    0,   ,  34, NEQ,   80,   71,    0,   58, 
AL, 97, 2017091418, 03, HWFI,  84, 128N,  378W,  42,    0,   ,  34, NEQ,   85,   72,    0,   76, 
AL, 97, 2017091418, 03, HWFI,  96, 136N,  402W,  37,    0,   ,  34, NEQ,   43,   31,    0,   27, 
AL, 97, 2017091418, 03, HWFI, 108, 148N,  424W,  36,    0,   ,  34, NEQ,   66,   22,    0,   34, 
AL, 97, 2017091418, 03, HWFI, 120, 161N,  444W,  39,    0,   ,  34, NEQ,   56,   58,    0,   21, 
AL, 97, 2017091418, 03, HWFI, 132, 174N,  464W,  41,    0,   ,  34, NEQ,   46,   94,    0,    8, 
AL, 97, 2017091418, 03, HWRF,   0, 103N,  228W,  37, 1012, XX,  34, NEQ,   80,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,   2, 102N,  232W,  38, 1012, XX,  34, NEQ,    0,   46,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 15, -566, Y, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,   4, 107N,  242W,  37, 1012, XX,  34, NEQ,   26,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, 170, -631, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,   6, 108N,  248W,  46, 1009, XX,  34, NEQ,   21,    0,    0,   21, 1013,    9,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, 437, -746, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,   8, 108N,  254W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,   45,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 75, 33, -416, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  12, 108N,  264W,  39, 1008, XX,  34, NEQ,   38,   36,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 347, -653, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  18, 113N,  271W,  34, 1011, XX,  34, NEQ,    0,    0,   74,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 74, 207, -679, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  24, 113N,  289W,  48, 1004, XX,  34, NEQ,   18,   32,   22,   23, 1012,   74,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, 488, -642, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  30, 116N,  298W,  42, 1009, XX,  34, NEQ,   39,   20,   44,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, 292, -482, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  36, 113N,  310W,  47, 1003, XX,  34, NEQ,   33,   36,   51,    0,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, -40, 131, Y, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  42, 114N,  317W,  50, 1003, XX,  34, NEQ,   42,   52,   63,   40, 1011,   37,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 532, -135, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  42, 114N,  317W,  50, 1003, XX,  50, NEQ,   26,    0,    0,    0, 1011,   37,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 532, -135, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  48, 113N,  323W,  54, 1001, XX,  34, NEQ,   62,   59,    0,   37,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, -47, 105, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  48, 113N,  323W,  54, 1001, XX,  50, NEQ,   26,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, -47, 105, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  54, 114N,  330W,  43, 1003, XX,  34, NEQ,   59,   77,   26,   40, 1011,   34,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 341, -293, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  60, 113N,  336W,  49, 1000, XX,  34, NEQ,   60,   63,    0,   37, 1008,   40,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 207, -464, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  66, 115N,  343W,  51, 1000, XX,  34, NEQ,  145,   60,   39,   45, 1012,   49,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 666, 277, Y, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  66, 115N,  343W,  51, 1000, XX,  50, NEQ,   17,    0,    0,    0, 1012,   49,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 666, 277, Y, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  72, 118N,  351W,  51,  997, XX,  34, NEQ,   58,   60,   30,   52,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 927, 206, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  72, 118N,  351W,  51,  997, XX,  50, NEQ,   17,    0,    0,   15,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 927, 206, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  78, 119N,  361W,  47, 1002, XX,  34, NEQ,   70,   82,    0,   54, 1014,  101,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 1009, -19, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  84, 121N,  370W,  54,  998, XX,  34, NEQ,  103,   86,   31,   51, 1010,   51,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 758, -578, Y, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  84, 121N,  370W,  54,  998, XX,  50, NEQ,   23,    0,    0,    0, 1010,   51,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 758, -578, Y, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  90, 124N,  381W,  50, 1004, XX,  34, NEQ,  106,   65,   18,   54,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 784, -286, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  90, 124N,  381W,  50, 1004, XX,  50, NEQ,   19,    0,    0,    0,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 784, -286, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF,  96, 130N,  391W,  46, 1002, XX,  34, NEQ,   65,   79,    0,   54, 1010,   46,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 1252, -466, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF, 102, 135N,  401W,  52, 1003, XX,  34, NEQ,   74,   78,    0,   56, 1011,   26,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 1547, -889, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF, 102, 135N,  401W,  52, 1003, XX,  50, NEQ,   18,    0,    0,    0, 1011,   26,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 1547, -889, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF, 108, 141N,  412W,  41, 1003, XX,  34, NEQ,   36,  127,    0,   19, 1011,   42,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -86, 1000, -607, Y, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF, 114, 148N,  421W,  69, 1005, XX,  34, NEQ,   64,    0,    0,   52, 1013,   35,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -61, 415, -869, Y, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF, 114, 148N,  421W,  69, 1005, XX,  50, NEQ,   42,    0,    0,    0, 1013,   35,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -61, 415, -869, Y, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF, 114, 148N,  421W,  69, 1005, XX,  64, NEQ,   30,    0,    0,    0, 1013,   35,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -61, 415, -869, Y, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF, 120, 153N,  432W,  44, 1007, XX,  34, NEQ,  146,   95,    0,   18,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -75, 771, -1175, N, 10, DT, -999, 
AL, 97, 2017091418, 03, HWRF, 126, 167N,  439W,  45, 1009, XX,  34, NEQ,  136,    0,    0,   24,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -95, 647, -1508, N, 10, DT, -999, 
AL, 97, 2017091418, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, ICON,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, ICON,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, ICON,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, ICON,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, ICON,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, ICON,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, ICON, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, ICON, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
