AL, 04, 1992081512, 00, CARQ, -24,  95N,  181W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    ,   0,   0,           , D, 
AL, 04, 1992081512, 00, CARQ, -12,  95N,  230W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  25,           , D, 
AL, 04, 1992081512, 00, CARQ,   0,  95N,  279W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  22,           , D, 
AL, 04, 1992082600, 01, OFCL,  12, 302N,  924W, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082600, 01, OFCL,  24, 317N,  926W,  80,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082600, 01, OFCL,  36, 330N,  918W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082600, 01, OFCL,  48, 345N,  905W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082600, 01, OFCL,  72, 360N,  887W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082600, 03, BCD5,   0, 285N,  905W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, BCD5,  12, 300N,  918W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, BCD5,  24, 317N,  924W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, BCD5,  36, 334N,  923W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, BCD5,  48, 352N,  915W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, BCD5,  72, 376N,  889W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, BCD5,  96, 405N,  857W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, BCD5, 120, 430N,  819W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, OCD5,   0, 286N,  906W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, OCD5,  12, 304N,  919W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, OCD5,  24, 324N,  923W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, OCD5,  36, 343N,  920W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, OCD5,  48, 363N,  909W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, OCD5,  72, 389N,  873W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, OCD5,  96, 418N,  836W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 03, OCD5, 120, 443N,  793W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 11, XTRP,  12, 299N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 11, XTRP,  24, 312N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 11, XTRP,  36, 325N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 11, XTRP,  48, 338N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 11, XTRP,  72, 364N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 13, CLIP,  12, 306N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 13, CLIP,  24, 325N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 13, CLIP,  36, 345N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 13, CLIP,  48, 366N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 13, CLIP,  72, 407N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 15, AVNO,  12, 298N,  929W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 15, AVNO,  24, 308N,  922W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 15, AVNO,  36, 326N,  913W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 15, AVNO,  48, 323N,  893W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 15, AVNO,  72, 350N,  831W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 51, SHFR,  12,   0N,    0W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 51, SHFR,  24,   0N,    0W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 51, SHFR,  36,   0N,    0W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 51, SHFR,  48,   0N,    0W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 51, SHFR,  72,   0N,    0W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 59, SHIP,  12,   0N,    0W, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 59, SHIP,  24,   0N,    0W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 59, SHIP,  36,   0N,    0W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 59, SHIP,  48,   0N,    0W, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 59, SHIP,  72,   0N,    0W, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 00, CARQ, -24, 266N,  868W,   0,  954,   ,  35, NEQ,  150,  100,  100,  150, 1014,  160,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082606, 00, CARQ, -12, 278N,  897W, 120,  954,   ,  35, NEQ,  150,  100,  100,  150, 1014,  160,  15,   0,   0,    ,   0,    , 305,  12,     ANDREW, D, 
AL, 04, 1992082606, 00, CARQ,   0, 293N,  914W, 110,  954,   ,  35, NEQ,  150,  100,  100,  150, 1014,  160,  15,   0,   0,    ,   0,    , 320,  10,     ANDREW, D, 
AL, 04, 1992082606, 01, OFCL,  12, 308N,  925W,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082606, 01, OFCL,  24, 324N,  919W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082606, 01, OFCL,  36, 337N,  904W,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082606, 01, OFCL,  48, 349N,  888W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082606, 01, OFCL,  72, 365N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082606, 03, BCD5,   0, 292N,  913W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, BCD5,  12, 309N,  920W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, BCD5,  24, 327N,  921W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, BCD5,  36, 345N,  914W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, BCD5,  48, 364N,  902W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, BCD5,  72, 388N,  866W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, BCD5,  96, 416N,  828W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, BCD5, 120, 440N,  787W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, OCD5,   0, 293N,  914W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, OCD5,  12, 309N,  924W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, OCD5,  24, 326N,  927W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, OCD5,  36, 343N,  922W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, OCD5,  48, 361N,  911W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, OCD5,  72, 383N,  879W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, OCD5,  96, 410N,  844W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 03, OCD5, 120, 433N,  803W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 11, XTRP,  12, 308N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 11, XTRP,  24, 323N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 11, XTRP,  36, 338N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 11, XTRP,  48, 353N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 11, XTRP,  72, 383N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 13, CLIP,  12, 309N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 13, CLIP,  24, 326N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 13, CLIP,  36, 343N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 13, CLIP,  48, 360N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 13, CLIP,  72, 396N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 51, SHFR,  12,   0N,    0W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 51, SHFR,  24,   0N,    0W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 51, SHFR,  36,   0N,    0W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 51, SHFR,  48,   0N,    0W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 51, SHFR,  72,   0N,    0W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 59, SHIP,  12,   0N,    0W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 59, SHIP,  24,   0N,    0W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 59, SHIP,  36,   0N,    0W, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 59, SHIP,  48,   0N,    0W, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082606, 59, SHIP,  72,   0N,    0W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 00, CARQ, -24, 272N,  882W,   0,  975,   ,  35, NEQ,   50,  150,  150,   50, 1014,  160,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082612, 00, CARQ, -12, 284N,  905W, 100,  975,   ,  35, NEQ,   50,  150,  150,   50, 1014,  160,  15,   0,   0,    ,   0,    , 315,  10,     ANDREW, D, 
AL, 04, 1992082612, 00, CARQ,   0, 301N,  917W, 100,  975,   ,  35, NEQ,   50,  150,  150,   50, 1014,  160,  15,   0,   0,    ,   0,    , 360,   6,     ANDREW, D, 
AL, 04, 1992082612, 01, OFCL,  12, 315N,  913W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082612, 01, OFCL,  24, 330N,  910W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082612, 01, OFCL,  36, 345N,  890W,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082612, 01, OFCL,  48, 355N,  865W,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082612, 01, OFCL,  72, 370N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082612, 03, BCD5,   0, 301N,  917W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, BCD5,  12, 318N,  915W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, BCD5,  24, 336N,  907W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, BCD5,  36, 353N,  892W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, BCD5,  48, 369N,  874W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, BCD5,  72, 389N,  834W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, BCD5,  96, 411N,  793W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, BCD5, 120, 431N,  751W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, OCD5,   0, 301N,  917W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, OCD5,  12, 315N,  913W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, OCD5,  24, 330N,  904W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, OCD5,  36, 345N,  891W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, OCD5,  48, 360N,  876W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, OCD5,  72, 382N,  841W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, OCD5,  96, 406N,  803W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 03, OCD5, 120, 427N,  765W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 11, XTRP,  12, 318N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 11, XTRP,  24, 335N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 11, XTRP,  36, 352N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 11, XTRP,  48, 369N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 11, XTRP,  72, 403N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 13, CLIP,  12, 313N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 13, CLIP,  24, 327N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 13, CLIP,  36, 342N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 13, CLIP,  48, 357N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 13, CLIP,  72, 392N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 51, SHFR,  12,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 51, SHFR,  24,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 51, SHFR,  36,   0N,    0W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 51, SHFR,  48,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082612, 51, SHFR,  72,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 00, CARQ, -24, 278N,  895W,   0,  985,   ,  35, NEQ,   50,  150,  150,   50, 1014,  180,  20,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082618, 00, CARQ, -12, 292N,  912W,  95,  985,   ,  35, NEQ,   50,  150,  150,   50, 1014,  180,  20,   0,   0,    ,   0,    , 330,   9,     ANDREW, D, 
AL, 04, 1992082618, 00, CARQ,   0, 309N,  916W,  50,  985,   ,  35, NEQ,   50,  150,  150,   50, 1014,  180,  20,   0,   0,    ,   0,    ,   5,   7,     ANDREW, D, 
AL, 04, 1992082618, 01, OFCL,  12, 323N,  913W,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082618, 01, OFCL,  24, 335N,  900W,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082618, 01, OFCL,  36, 355N,  865W,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082618, 01, OFCL,  48, 375N,  810W,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082618, 03, BCD5,   0, 309N,  916W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, BCD5,  12, 324N,  906W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, BCD5,  24, 338N,  891W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, BCD5,  36, 352N,  872W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, BCD5,  48, 364N,  852W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, BCD5,  72, 381N,  814W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, BCD5,  96, 399N,  774W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, BCD5, 120, 418N,  735W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, OCD5,   0, 309N,  916W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, OCD5,  12, 323N,  910W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, OCD5,  24, 338N,  899W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, OCD5,  36, 351N,  882W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, OCD5,  48, 364N,  864W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, OCD5,  72, 380N,  828W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, OCD5,  96, 398N,  789W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 03, OCD5, 120, 417N,  750W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 11, XTRP,  12, 326N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 11, XTRP,  24, 343N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 11, XTRP,  36, 360N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 11, XTRP,  48, 377N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 11, XTRP,  72, 411N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 13, CLIP,  12, 323N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 13, CLIP,  24, 337N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 13, CLIP,  36, 351N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 13, CLIP,  48, 366N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 13, CLIP,  72, 398N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 51, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 51, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 51, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 51, SHFR,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082618, 51, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 00, CARQ, -24, 285N,  905W,   0,  992,   ,   0,    ,    0,    0,    0,    0, 1014,  180,  20,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082700, 00, CARQ, -12, 300N,  916W,  85,  992,   ,   0,    ,    0,    0,    0,    0, 1014,  180,  20,   0,   0,    ,   0,    , 350,   8,     ANDREW, D, 
AL, 04, 1992082700, 00, CARQ,   0, 313N,  912W,  30,  992,   ,   0,    ,    0,    0,    0,    0, 1014,  180,  20,   0,   0,    ,   0,    ,  30,   7,     ANDREW, D, 
AL, 04, 1992082700, 01, OFCL,  12, 322N,  900W,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992082700, 01, OFCL,  24, 335N,  880W,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992082700, 01, OFCL,  36, 350N,  850W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992082700, 01, OFCL,  48, 365N,  815W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992082700, 01, OFCL,  72, 382N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992082700, 03, BCD5,   0, 315N,  911W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, BCD5,  12, 328N,  896W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, BCD5,  24, 341N,  878W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, BCD5,  36, 352N,  857W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, BCD5,  48, 363N,  835W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, BCD5,  72, 379N,  799W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, BCD5,  96, 395N,  759W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, BCD5, 120, 413N,  721W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, OCD5,   0, 313N,  912W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, OCD5,  12, 326N,  900W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, OCD5,  24, 338N,  884W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, OCD5,  36, 349N,  865W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, OCD5,  48, 360N,  844W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, OCD5,  72, 375N,  810W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, OCD5,  96, 391N,  771W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 03, OCD5, 120, 409N,  734W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 11, XTRP,  12, 326N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 11, XTRP,  24, 339N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 11, XTRP,  36, 352N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 11, XTRP,  48, 365N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 11, XTRP,  72, 391N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 13, CLIP,  12, 324N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 13, CLIP,  24, 337N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 13, CLIP,  36, 349N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 13, CLIP,  48, 362N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 13, CLIP,  72, 393N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 51, SHFR,  12,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082700, 51, SHFR,  72,   0N,    0W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082706, 00, CARQ, -24, 292N,  912W,   0,  995,   ,   0,    ,    0,    0,    0,    0, 1014,  180,  20,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082706, 00, CARQ, -12, 308N,  916W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 1014,  180,  20,   0,   0,    ,   0,    ,  15,   7,     ANDREW, D, 
