AL, 12, 2007092306, 01, CARQ, -24,  62N,  199W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONU,  84, 254N,  594W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONU,  96, 264N,  597W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONU, 108, 274N,  597W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONU, 120, 283N,  595W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSHP,   0, 165N,  535W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSHP,  12, 173N,  550W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSHP,  24, 188N,  563W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSHP,  36, 201N,  576W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSHP,  48, 208N,  587W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSHP,  60, 219N,  599W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSHP,  72, 231N,  611W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSHP,  84, 239N,  624W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSHP,  96, 241N,  636W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSHP, 108, 246N,  646W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSHP, 120, 254N,  654W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSNS,   0, 165N,  535W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSNS,  12, 173N,  550W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSNS,  24, 188N,  563W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSNS,  36, 201N,  576W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSNS,  48, 208N,  587W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSNS,  60, 219N,  599W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSNS,  72, 231N,  611W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSNS,  84, 239N,  624W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSNS,  96, 241N,  636W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSNS, 108, 246N,  646W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, DSNS, 120, 254N,  654W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGR2,   0, 165N,  535W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGR2,  12, 176N,  545W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGR2,  24, 187N,  555W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGR2,  36, 196N,  567W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGR2,  48, 204N,  580W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGR2,  60, 209N,  591W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGR2,  72, 212N,  604W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGR2,  84, 211N,  613W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGR2,  96, 209N,  623W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGR2, 108, 206N,  633W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGR2, 120, 203N,  642W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGRR,   0, 163N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGRR,  12, 169N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGRR,  24, 182N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGRR,  36, 193N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGRR,  48, 201N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGRR,  60, 205N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGRR,  72, 212N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGRR,  84, 216N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGRR,  96, 220N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGRR, 108, 227N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, EGRR, 120, 231N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GENA,   0, 165N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GENA,  12, 176N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GENA,  24, 189N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GENA,  36, 202N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GENA,  48, 214N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GENA,  60, 227N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GENA,  72, 237N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GENA,  84, 245N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GENA,  96, 253N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GENA, 108, 262N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GENA, 120, 270N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDI,   0, 165N,  535W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDI,  12, 170N,  544W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDI,  24, 177N,  551W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDI,  36, 187N,  552W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDI,  48, 202N,  554W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDI,  60, 221N,  562W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDI,  72, 234N,  571W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDI,  84, 241N,  577W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDI,  96, 244N,  578W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDI, 108, 247N,  576W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDI, 120, 252N,  570W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,   0, 165N,  535W,  35, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,   6, 166N,  540W,  54, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  12, 168N,  546W,  50, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  18, 177N,  552W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  24, 184N,  556W,  53, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  30, 190N,  559W,  44, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  36, 193N,  567W,  38, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  42, 203N,  571W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  48, 213N,  574W,  40, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  54, 216N,  581W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  60, 220N,  586W,  51, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  66, 223N,  594W,  45, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  72, 222N,  599W,  51, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  78, 223N,  600W,  61,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  84, 229N,  605W,  46, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  90, 231N,  613W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL,  96, 233N,  618W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL, 102, 236N,  622W,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL, 108, 239N,  626W,  55, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL, 114, 241N,  630W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL, 120, 244N,  632W,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDL, 126, 248N,  635W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDT,   0, 161N,  534W,  36, 1012, XX,  34, NEQ,    0,   64,    0,    0, 
AL, 12, 2007092912, 03, GFDT,   6, 165N,  537W,  54, 1010, XX,  34, NEQ,   81,   72,    0,   63, 
AL, 12, 2007092912, 03, GFDT,   6, 165N,  537W,  54, 1010, XX,  50, NEQ,   45,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDT,  12, 168N,  541W,  44, 1010, XX,  34, NEQ,   66,    0,    0,   41, 
AL, 12, 2007092912, 03, GFDT,  18, 175N,  549W,  38, 1009, XX,  34, NEQ,   43,   33,    0,    0, 
AL, 12, 2007092912, 03, GFDT,  24, 183N,  553W,  40, 1009, XX,  34, NEQ,   53,   46,    0,   49, 
AL, 12, 2007092912, 03, GFDT,  30, 188N,  557W,  40, 1011, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDT,  36, 198N,  563W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDT,  42, 202N,  568W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDT,  48, 210N,  573W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDT,  54, 213N,  580W,  37, 1008, XX,  34, NEQ,  139,   43,    0,    0, 
AL, 12, 2007092912, 03, GFDT,  60, 217N,  582W,  46, 1008, XX,  34, NEQ,  151,   45,    0,    0, 
AL, 12, 2007092912, 03, GFDT,  66, 220N,  592W,  38, 1006, XX,  34, NEQ,   69,   75,    0,    0, 
AL, 12, 2007092912, 03, GFDT,  72, 220N,  595W,  50, 1006, XX,  34, NEQ,   60,   63,   52,    0, 
AL, 12, 2007092912, 03, GFDT,  72, 220N,  595W,  50, 1006, XX,  50, NEQ,   28,    0,    0,    0, 
AL, 12, 2007092912, 03, GFDT,  78, 222N,  597W,  54, 1006, XX,  34, NEQ,   54,   64,   61,   31, 
AL, 12, 2007092912, 03, GFDT,  78, 222N,  597W,  54, 1006, XX,  50, NEQ,   33,   32,    0,    0, 
AL, 12, 2007092912, 03, GFDT,  84, 227N,  603W,  43, 1006, XX,  34, NEQ,   73,   76,    0,   39, 
AL, 12, 2007092912, 03, GFDT,  90, 229N,  610W,  43, 1005, XX,  34, NEQ,   62,   82,    0,    0, 
AL, 12, 2007092912, 03, GFDT,  96, 230N,  616W,  36, 1005, XX,  34, NEQ,   73,   72,    0,   48, 
AL, 12, 2007092912, 03, GFDT, 102, 234N,  619W,  44, 1005, XX,  34, NEQ,   49,   67,    0,    0, 
AL, 12, 2007092912, 03, GFDT, 108, 238N,  623W,  47, 1005, XX,  34, NEQ,   48,   46,    0,    0, 
AL, 12, 2007092912, 03, GFDT, 114, 239N,  627W,  39, 1005, XX,  34, NEQ,   75,   88,    0,    0, 
AL, 12, 2007092912, 03, GFDT, 120, 243N,  628W,  41, 1005, XX,  34, NEQ,   54,   66,    0,    0, 
AL, 12, 2007092912, 03, GFDT, 126, 245N,  632W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFNI,   0, 165N,  535W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFNI,  12, 180N,  539W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFNI,  24, 199N,  545W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFNI,  36, 218N,  554W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFNI,  48, 237N,  562W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFNI,  60, 255N,  566W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFNI,  72, 273N,  562W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFNI,  84, 290N,  554W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFNI,  96, 308N,  547W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFNI, 108, 320N,  547W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFNI, 120, 328N,  547W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFTI,   0, 165N,  535W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFTI,  12, 172N,  543W,  34,    0,   ,  34, NEQ,    0,   52,   26,    0, 
AL, 12, 2007092912, 03, GFTI,  24, 180N,  551W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFTI,  36, 189N,  552W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFTI,  48, 204N,  554W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFTI,  60, 222N,  562W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GFTI,  72, 234N,  572W,  35,    0,   ,  34, NEQ,   20,   54,   18,    0, 
AL, 12, 2007092912, 03, GFTI,  84, 241N,  577W,  45,    0,   ,  34, NEQ,   10,   54,   64,    0, 
AL, 12, 2007092912, 03, GFTI,  96, 244N,  578W,  49,    0,   ,  34, NEQ,    0,   66,   76,    0, 
AL, 12, 2007092912, 03, GFTI, 108, 247N,  576W,  49,    0,   ,  34, NEQ,    4,   80,   68,    0, 
AL, 12, 2007092912, 03, GFTI, 120, 253N,  571W,  49,    0,   ,  34, NEQ,   15,   97,   70,    0, 
AL, 12, 2007092912, 03, GHMI,   0, 165N,  535W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GHMI,  12, 170N,  544W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GHMI,  24, 177N,  551W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GHMI,  36, 187N,  552W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GHMI,  48, 202N,  554W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GHMI,  60, 221N,  562W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GHMI,  72, 234N,  571W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GHMI,  84, 241N,  577W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GHMI,  96, 244N,  578W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GHMI, 108, 247N,  576W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, GHMI, 120, 252N,  570W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, HWFI,   0, 165N,  535W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, HWFI,  12, 179N,  547W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, HWFI,  24, 192N,  556W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, HWFI,  36, 206N,  565W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, HWFI,  48, 218N,  574W,  39,    0,   ,  34, NEQ,    0,   72,   36,   21, 
AL, 12, 2007092912, 03, HWFI,  60, 232N,  581W,  48,    0,   ,  34, NEQ,    0,  108,   60,   27, 
AL, 12, 2007092912, 03, HWFI,  72, 244N,  587W,  62,    0,   ,  34, NEQ,    3,  124,   82,   39, 
AL, 12, 2007092912, 03, HWFI,  72, 244N,  587W,  62,    0,   ,  50, NEQ,    2,   56,   41,   23, 
AL, 12, 2007092912, 03, HWFI,  84, 253N,  590W,  75,    0,   ,  34, NEQ,    5,  129,   98,   50, 
AL, 12, 2007092912, 03, HWFI,  84, 253N,  590W,  75,    0,   ,  50, NEQ,    3,   68,   50,   30, 
AL, 12, 2007092912, 03, HWFI,  84, 253N,  590W,  75,    0,   ,  64, NEQ,    1,   40,   33,   18, 
AL, 12, 2007092912, 03, HWFI,  96, 260N,  590W,  77,    0,   ,  34, NEQ,    8,  135,   97,   52, 
AL, 12, 2007092912, 03, HWFI,  96, 260N,  590W,  77,    0,   ,  50, NEQ,    4,   72,   53,   31, 
AL, 12, 2007092912, 03, HWFI,  96, 260N,  590W,  77,    0,   ,  64, NEQ,    2,   46,   37,   19, 
AL, 12, 2007092912, 03, HWFI, 108, 267N,  585W,  74,    0,   ,  34, NEQ,   11,  145,   99,   51, 
AL, 12, 2007092912, 03, HWFI, 108, 267N,  585W,  74,    0,   ,  50, NEQ,    7,   76,   55,   30, 
AL, 12, 2007092912, 03, HWFI, 108, 267N,  585W,  74,    0,   ,  64, NEQ,    4,   51,   36,   18, 
AL, 12, 2007092912, 03, HWFI, 120, 276N,  577W,  69,    0,   ,  34, NEQ,   31,  162,   99,   56, 
AL, 12, 2007092912, 03, HWFI, 120, 276N,  577W,  69,    0,   ,  50, NEQ,   18,   88,   57,   34, 
AL, 12, 2007092912, 03, HWFI, 120, 276N,  577W,  69,    0,   ,  64, NEQ,   11,   56,   41,   20, 
AL, 12, 2007092912, 03, HWRF,   0, 166N,  534W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, HWRF,   6, 172N,  541W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, HWRF,  12, 179N,  548W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, HWRF,  18, 186N,  559W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, HWRF,  24, 193N,  565W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, HWRF,  30, 202N,  566W,  36, 1007, XX,  34, NEQ,   56,    0,    0,    0, 
AL, 12, 2007092912, 03, HWRF,  36, 209N,  569W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, HWRF,  42, 213N,  574W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, HWRF,  48, 219N,  578W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, HWRF,  54, 226N,  583W,  36, 1001, XX,  34, NEQ,   51,    0,    0,   45, 
AL, 12, 2007092912, 03, HWRF,  60, 230N,  584W,  36, 1001, XX,  34, NEQ,   75,   66,    0,    0, 
AL, 12, 2007092912, 03, HWRF,  66, 234N,  587W,  47,  995, XX,  34, NEQ,   94,   94,   63,   60, 
AL, 12, 2007092912, 03, HWRF,  72, 238N,  589W,  54,  991, XX,  34, NEQ,  103,   98,   73,   72, 
AL, 12, 2007092912, 03, HWRF,  72, 238N,  589W,  54,  991, XX,  50, NEQ,   44,    0,    0,   36, 
AL, 12, 2007092912, 03, HWRF,  78, 241N,  590W,  59,  982, XX,  34, NEQ,  105,  105,   72,   80, 
AL, 12, 2007092912, 03, HWRF,  78, 241N,  590W,  59,  982, XX,  50, NEQ,   55,   51,   39,   39, 
AL, 12, 2007092912, 03, HWRF,  84, 245N,  589W,  62,  978, XX,  34, NEQ,  100,  102,   70,   77, 
AL, 12, 2007092912, 03, HWRF,  84, 245N,  589W,  62,  978, XX,  50, NEQ,   47,   47,   34,   40, 
AL, 12, 2007092912, 03, HWRF,  90, 248N,  589W,  68,  974, XX,  34, NEQ,  102,  112,   67,   75, 
AL, 12, 2007092912, 03, HWRF,  90, 248N,  589W,  68,  974, XX,  50, NEQ,   51,   59,   34,   51, 
AL, 12, 2007092912, 03, HWRF,  90, 248N,  589W,  68,  974, XX,  64, NEQ,   22,    0,    0,    0, 
AL, 12, 2007092912, 03, HWRF,  96, 250N,  586W,  73,  969, XX,  34, NEQ,  103,  105,   65,   77, 
AL, 12, 2007092912, 03, HWRF,  96, 250N,  586W,  73,  969, XX,  50, NEQ,   51,   46,   38,   43, 
AL, 12, 2007092912, 03, HWRF,  96, 250N,  586W,  73,  969, XX,  64, NEQ,   28,   28,    0,   29, 
AL, 12, 2007092912, 03, HWRF, 102, 253N,  583W,  71,  971, XX,  34, NEQ,   99,  109,   64,   75, 
AL, 12, 2007092912, 03, HWRF, 102, 253N,  583W,  71,  971, XX,  50, NEQ,   48,   46,   29,   41, 
AL, 12, 2007092912, 03, HWRF, 102, 253N,  583W,  71,  971, XX,  64, NEQ,   28,   24,    0,   28, 
AL, 12, 2007092912, 03, HWRF, 108, 257N,  578W,  66,  978, XX,  34, NEQ,   98,  108,   76,   69, 
AL, 12, 2007092912, 03, HWRF, 108, 257N,  578W,  66,  978, XX,  50, NEQ,   54,   51,    0,   44, 
AL, 12, 2007092912, 03, HWRF, 108, 257N,  578W,  66,  978, XX,  64, NEQ,    0,    0,    0,   28, 
AL, 12, 2007092912, 03, HWRF, 114, 262N,  574W,  63,  977, XX,  34, NEQ,  118,  126,   70,   76, 
AL, 12, 2007092912, 03, HWRF, 114, 262N,  574W,  63,  977, XX,  50, NEQ,   64,   59,   39,   44, 
AL, 12, 2007092912, 03, HWRF, 120, 267N,  570W,  71,  968, XX,  34, NEQ,  124,  133,   76,   82, 
AL, 12, 2007092912, 03, HWRF, 120, 267N,  570W,  71,  968, XX,  50, NEQ,   65,   55,   32,   30, 
AL, 12, 2007092912, 03, HWRF, 120, 267N,  570W,  71,  968, XX,  64, NEQ,   28,   34,    0,   21, 
AL, 12, 2007092912, 03, HWRF, 126, 272N,  567W,  63,  970, XX,  34, NEQ,  132,  139,   81,   86, 
AL, 12, 2007092912, 03, HWRF, 126, 272N,  567W,  63,  970, XX,  50, NEQ,   53,   58,   35,   44, 
AL, 12, 2007092912, 03, ICON,   0, 165N,  535W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, ICON,  12, 175N,  548W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, ICON,  24, 186N,  558W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, ICON,  36, 198N,  565W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, ICON,  48, 211N,  573W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, ICON,  60, 226N,  582W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, ICON,  72, 237N,  591W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, ICON,  84, 245N,  598W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, ICON,  96, 249N,  602W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, ICON, 108, 255N,  603W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, ICON, 120, 261N,  600W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, INT4,   0, 165N,  535W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, INT4,  12, 176N,  546W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, INT4,  24, 189N,  557W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, INT4,  36, 202N,  566W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, INT4,  48, 216N,  575W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, INT4,  60, 231N,  583W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, INT4,  72, 243N,  591W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, INT4,  84, 252N,  597W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, INT4,  96, 260N,  601W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
