AL, 05, 2007081312, 01, CARQ, -24, 189N,  810W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHIP,   0, 260N,  938W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHIP,  12, 267N,  963W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHIP,  24, 271N,  977W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHIP,  36, 280N,  994W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHIP,  48, 298N, 1007W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHIP,  60, 312N, 1020W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHIP,  72, 326N, 1017W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHIP,  84, 342N, 1004W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHIP,  96, 357N, 1001W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHIP, 108, 371N,  991W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHIP, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHNS,   0, 260N,  938W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHNS,  12, 267N,  963W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHNS,  24, 271N,  977W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHNS,  36, 280N,  994W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHNS,  48, 298N, 1007W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHNS,  60, 312N, 1020W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHNS,  72, 326N, 1017W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHNS,  84, 342N, 1004W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHNS,  96, 357N, 1001W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHNS, 108, 371N,  991W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHNS, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, XTRP,   0, 260N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, XTRP,  12, 274N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, XTRP,  24, 288N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, XTRP,  36, 302N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, XTRP,  48, 316N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, XTRP,  60, 330N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, XTRP,  72, 344N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, XTRP,  84, 359N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, XTRP,  96, 373N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, XTRP, 108, 387N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, XTRP, 120, 401N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ZGFS,   0, 257N,  947W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 05, OHPC,  12, 266N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 05, OHPC,  24, 275N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 05, OHPC,  36, 285N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 05, OHPC,  48, 300N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 09, GFDN,   0, 259N,  939W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 09, GFDN,   6, 263N,  949W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 09, GFDN,  12, 268N,  964W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 09, GFDN,  18, 275N,  972W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 09, GFDN,  24, 278N,  981W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 09, GFDN,  30, 279N,  990W,  23, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 09, GFDN,  36, 283N, 1000W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 09, GFDN,  42, 289N, 1007W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 09, GFDN,  48, 294N, 1013W,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 09, GFDN,  54, 294N, 1013W,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 09, GFDN,  60, 293N, 1012W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 01, CARQ, -24, 237N,  907W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081600, 01, CARQ, -18, 245N,  918W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081600, 01, CARQ, -12, 252N,  929W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 306,  12, 
AL, 05, 2007081600, 01, CARQ,  -6, 259N,  940W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081600, 01, CARQ,   0, 263N,  952W,  35, 1003, TS,  34, NEQ,   75,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 300,  12,       ERIN, M, 
AL, 05, 2007081600, 01, CARQ,   0, 263N,  952W,  35, 1003, TS,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 300,  12,       ERIN, M, 
AL, 05, 2007081600, 01, CARQ,   0, 263N,  952W,  35, 1003, TS,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 300,  12,       ERIN, M, 
AL, 05, 2007081600, 03,  ETA,   0, 265N,  949W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  ETA,   6, 268N,  960W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  ETA,  12, 274N,  974W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  ETA,  18, 272N,  984W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  ETA,  24, 270N,  995W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  ETA,  30, 263N, 1000W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  NGM,   0, 261N,  951W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  NGM,   6, 262N,  969W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  NGM,  12, 265N,  985W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  NGM,  18, 266N,  993W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  NGX,   0, 256N,  953W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  NGX,  12, 270N,  971W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  NGX,  24, 278N,  991W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  NGX,  36, 285N, 1015W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03,  NGX,  48, 290N, 1036W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AC00,   0, 260N,  957W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AC00,   6, 262N,  969W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AC00,  12, 260N,  977W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AC00,  18, 270N,  987W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AC00,  24, 285N,  999W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AC00,  30, 296N, 1012W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AEMI,   0, 263N,  952W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AEMI,  12, 268N,  971W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AEMI,  24, 280N,  990W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AEMI,  36, 297N, 1008W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AEMN,   0, 260N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AEMN,   6, 264N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AEMN,  12, 270N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AEMN,  18, 270N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AEMN,  24, 282N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP01,   0, 261N,  955W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP01,   6, 259N,  966W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP01,  12, 260N,  973W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP01,  18, 269N,  985W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP01,  24, 284N,  997W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP02,   0, 261N,  956W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP02,   6, 258N,  968W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP02,  12, 266N,  976W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP02,  18, 270N,  992W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP03,   0, 260N,  959W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP03,   6, 267N,  970W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP03,  12, 271N,  979W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP03,  18, 273N,  988W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP03,  24, 284N, 1005W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP03,  30, 282N, 1026W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP04,   0, 260N,  956W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP04,   6, 260N,  967W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP04,  12, 260N,  977W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP04,  18, 266N,  984W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP04,  24, 282N,  999W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP05,   0, 260N,  958W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP05,   6, 261N,  969W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP05,  12, 273N,  980W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP05,  18, 269N,  986W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP05,  24, 281N, 1000W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP05,  30, 293N, 1018W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP05,  36, 292N, 1030W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP06,   0, 260N,  955W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP06,   6, 263N,  968W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP06,  12, 271N,  977W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP06,  18, 269N,  987W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP06,  24, 279N,  994W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP07,   0, 259N,  958W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP07,   6, 264N,  968W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP07,  12, 272N,  980W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP07,  18, 267N,  987W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP07,  24, 277N, 1000W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP08,   0, 260N,  958W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP08,   6, 264N,  971W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP08,  12, 273N,  977W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP08,  18, 274N,  984W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP08,  24, 286N,  997W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP09,   0, 261N,  955W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP09,   6, 263N,  965W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP09,  12, 272N,  974W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP09,  18, 271N,  981W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP09,  24, 273N,  989W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP10,   0, 261N,  957W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP10,   6, 269N,  969W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP10,  12, 274N,  979W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP10,  18, 272N,  989W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP10,  24, 283N, 1000W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP11,   0, 261N,  957W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP11,   6, 265N,  970W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP11,  12, 270N,  981W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP11,  18, 268N,  994W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP12,   0, 260N,  957W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP12,   6, 267N,  968W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP12,  12, 269N,  980W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP12,  18, 273N,  991W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP12,  24, 287N,  998W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP13,   0, 262N,  955W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP13,   6, 268N,  970W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP13,  12, 269N,  975W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP13,  18, 274N,  986W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP13,  24, 283N,  996W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP14,   0, 260N,  959W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP14,   6, 261N,  970W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP14,  12, 273N,  981W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP14,  18, 270N,  994W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP15,   0, 259N,  958W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP15,   6, 268N,  971W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP15,  12, 267N,  978W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP15,  18, 270N,  987W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP15,  24, 283N,  998W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP15,  30, 286N, 1008W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP16,   0, 259N,  956W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP16,   6, 267N,  969W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP16,  12, 267N,  978W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP16,  18, 271N,  993W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP17,   0, 260N,  957W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP17,   6, 264N,  971W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP17,  12, 266N,  980W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP17,  18, 270N,  989W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP17,  24, 283N, 1002W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP18,   0, 260N,  958W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP18,   6, 265N,  969W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP18,  12, 267N,  974W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP18,  18, 274N,  984W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP18,  24, 286N,  995W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP19,   0, 259N,  958W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP19,   6, 261N,  969W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP19,  12, 270N,  977W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP19,  18, 268N,  984W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP19,  24, 277N,  995W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP20,   0, 261N,  955W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP20,   6, 266N,  970W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP20,  12, 265N,  979W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP20,  18, 269N,  990W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AP20,  24, 285N, 1001W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AVNI,   0, 263N,  952W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AVNI,  12, 271N,  971W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AVNI,  24, 281N,  988W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AVNI,  36, 289N, 1006W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AVNI,  48, 296N, 1027W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AVNO,   0, 261N,  956W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AVNO,   6, 268N,  967W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AVNO,  12, 274N,  976W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AVNO,  18, 279N,  987W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AVNO,  24, 287N,  997W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AVNO,  30, 291N, 1006W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, AVNO,  36, 300N, 1015W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMD,  12, 271N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMD,  24, 279N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMD,  36, 285N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMD,  48, 292N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMD,  60, 298N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMD,  72, 301N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMD,  84, 298N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMD,  96, 293N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMD, 108, 287N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMD, 120, 282N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMM,  12, 270N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMM,  24, 279N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMM,  36, 284N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMM,  48, 291N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMM,  60, 295N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMM,  72, 298N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMM,  84, 296N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMM,  96, 294N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMM, 108, 290N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMM, 120, 285N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMS,  12, 272N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMS,  24, 280N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081600, 03, BAMS,  36, 289N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
