EP, 05, 2005071800, 01, CARQ, -24, 135N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005072018, 01, CARQ,   0, 220N, 1115W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   E,   0,   X, 315,   8,     EUGENE, D, 
EP, 05, 2005072018, 01, CARQ,   0, 220N, 1115W,  30, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   E,   0,   X, 315,   8,     EUGENE, D, 
EP, 05, 2005072018, 01, CARQ,   0, 220N, 1115W,  30, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   E,   0,   X, 315,   8,     EUGENE, D, 
EP, 05, 2005072018, 03,  ETA,   0, 217N, 1118W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  ETA,   6, 223N, 1124W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  ETA,  12, 228N, 1134W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  ETA,  18, 231N, 1144W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  ETA,  24, 232N, 1158W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  FV4,   0, 219N, 1114W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  FV4,   6, 222N, 1123W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  FV4,  12, 225N, 1127W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  FV4,  18, 228N, 1135W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  FV4,  24, 221N, 1144W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  FV4,  30, 222N, 1138W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  FV4,  36, 219N, 1126W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  FV4,  42, 215N, 1128W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  FV4,  48, 212N, 1128W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03,  FV4,  54, 210N, 1129W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AF1I,   0, 220N, 1115W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AF1I,  12, 226N, 1135W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AF1I,  24, 224N, 1153W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AF1I,  36, 218N, 1161W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AF1I,  48, 200N, 1155W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AF1I,  60, 161N, 1165W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AF1I,  72, 100N, 1192W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNI,   0, 220N, 1115W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNI,  12, 228N, 1128W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNI,  24, 231N, 1137W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNI,  36, 231N, 1144W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNI,  48, 225N, 1144W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNI,  60, 212N, 1137W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNI,  72, 190N, 1123W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNO,   0, 219N, 1116W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNO,   6, 220N, 1123W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNO,  12, 224N, 1130W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNO,  18, 225N, 1134W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNO,  24, 228N, 1132W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNO,  30, 228N, 1139W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNO,  36, 226N, 1138W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNO,  42, 223N, 1140W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNO,  48, 219N, 1137W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, AVNO,  54, 213N, 1139W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMD,  12, 232N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMD,  24, 240N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMD,  36, 246N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMD,  48, 248N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMD,  60, 246N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMD,  72, 242N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMD,  84, 236N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMD,  96, 229N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMD, 108, 222N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMD, 120, 216N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMM,  12, 232N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMM,  24, 240N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMM,  36, 244N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMM,  48, 245N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMM,  60, 243N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMM,  72, 238N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMM,  84, 233N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMM,  96, 226N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMM, 108, 220N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMM, 120, 214N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMS,  12, 230N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMS,  24, 237N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMS,  36, 239N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMS,  48, 239N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMS,  60, 234N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMS,  72, 230N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMS,  84, 223N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMS,  96, 217N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMS, 108, 211N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, BAMS, 120, 207N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLIP,  12, 230N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLIP,  24, 240N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLIP,  36, 249N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLIP,  48, 258N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLIP,  60, 258N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLIP,  72, 249N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLP5,  12, 230N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLP5,  24, 238N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLP5,  36, 245N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLP5,  48, 250N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLP5,  60, 256N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLP5,  72, 262N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLP5,  84, 266N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLP5,  96, 271N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLP5, 108, 275N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CLP5, 120, 280N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, COEI,   0, 220N, 1115W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, COEI,  12, 231N, 1125W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, COEI,  24, 241N, 1135W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, COEI,  36, 251N, 1134W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, COEI,  48, 262N, 1123W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CONU,   0, 220N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CONU,  12, 227N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CONU,  24, 233N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CONU,  36, 233N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CONU,  48, 228N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CONU,  60, 220N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, CONU,  72, 208N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSHP,   0, 220N, 1115W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSHP,  12, 224N, 1134W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSHP,  24, 228N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSHP,  36, 230N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSHP,  48, 229N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSHP,  60, 231N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSHP,  72, 231N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSHP,  84, 235N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSHP,  96, 240N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSHP, 108, 239N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSNS,   0, 220N, 1115W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSNS,  12, 224N, 1134W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSNS,  24, 228N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSNS,  36, 230N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSNS,  48, 229N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSNS,  60, 231N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSNS,  72, 231N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSNS,  84, 235N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSNS,  96, 240N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, DSNS, 108, 239N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, ETAI,   0, 220N, 1115W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, ETAI,  12, 229N, 1138W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDI,   0, 220N, 1115W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDI,  12, 231N, 1125W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDI,  24, 236N, 1133W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDI,  36, 236N, 1140W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDL,   0, 221N, 1116W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDL,   6, 227N, 1122W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDL,  12, 232N, 1125W,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDL,  18, 234N, 1128W,  14, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDL,  24, 238N, 1135W,  12, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDT,   0, 218N, 1114W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDT,   6, 224N, 1120W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDT,  12, 229N, 1126W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDT,  18, 232N, 1133W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDT,  24, 233N, 1141W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDT,  30, 232N, 1152W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDT,  36, 230N, 1158W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDT,  42, 229N, 1160W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDT,  48, 225N, 1149W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDT,  54, 223N, 1136W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFDT,  60, 225N, 1134W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFN2,   0, 220N, 1115W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFN2,  12, 221N, 1139W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFNI,   0, 220N, 1115W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFNI,  12, 221N, 1139W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFTI,   0, 220N, 1115W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFTI,  12, 230N, 1128W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFTI,  24, 233N, 1141W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFTI,  36, 231N, 1151W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFTI,  48, 226N, 1148W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFTI,  60, 223N, 1137W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, GFTI,  72, 221N, 1116W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, LBAR,   0, 220N, 1115W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, LBAR,  12, 232N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, LBAR,  24, 242N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, LBAR,  36, 252N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, LBAR,  48, 257N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, LBAR,  60, 263N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, LBAR,  72, 265N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, LBAR,  84, 269N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, LBAR,  96, 272N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, LBAR, 108, 278N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, LBAR, 120, 285N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, NGPI,   0, 220N, 1115W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, NGPI,  12, 227N, 1133W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, NGPI,  24, 231N, 1152W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, NGPI,  36, 232N, 1172W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, NGPI,  48, 230N, 1191W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, NGPI,  60, 228N, 1213W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, NGPI,  72, 226N, 1239W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, NGXI,   0, 220N, 1115W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, NGXI,  12, 225N, 1131W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, NGXI,  24, 229N, 1148W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, NGXI,  36, 232N, 1165W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, NGXI,  48, 231N, 1186W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, NGXI,  60, 225N, 1209W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, OFCI,   0, 220N, 1115W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, OFCI,  12, 226N, 1134W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, OFCI,  24, 229N, 1155W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, OFCI,  36, 231N, 1177W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, OFCI,  48, 231N, 1199W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, OFCL,   0, 220N, 1115W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 310,   7, 
EP, 05, 2005072018, 03, OFCL,   3, 223N, 1119W,  25, 1006, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, LAA, 310,  10, 
EP, 05, 2005072018, 03, OFCL,  12, 230N, 1130W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, LAA, 305,   8, 
EP, 05, 2005072018, 03, OFCL,  24, 235N, 1145W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, LAA, 290,   7, 
EP, 05, 2005072018, 03, OFCL,  36, 235N, 1165W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, LAA, 270,   9, 
EP, 05, 2005072018, 03, P91E,   0, 220N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, P91E,  12, 230N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, P91E,  24, 237N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, P91E,  36, 235N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, P91E,  48, 232N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, P91E,  60, 224N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, P91E,  72, 218N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, P91E,  84, 211N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, P91E,  96, 206N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, P91E, 108, 201N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, P91E, 120, 196N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHF5,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHF5,  36,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHF5,  48,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHF5,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHF5,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHF5,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHF5,  96,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHF5, 108,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHF5, 120,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHFR,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHFR,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHFR,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHIP,   0, 220N, 1115W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHIP,  12, 224N, 1134W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHIP,  24, 228N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHIP,  36, 230N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 03, SHIP,  48, 229N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
