AL, 13, 2005082618, 01, CARQ, -24,  81N,  313W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO, 162, 358N,  437W,   9, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO, 168, 362N,  433W,   9, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO, 174, 365N,  433W,   7, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMD,  12, 325N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMD,  24, 330N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMD,  36, 337N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMD,  48, 346N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMD,  60, 358N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMD,  72, 373N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMD,  84, 389N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMD,  96, 401N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMD, 108, 411N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMD, 120, 419N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMM,  12, 326N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMM,  24, 332N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMM,  36, 338N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMM,  48, 346N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMM,  60, 359N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMM,  72, 373N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMM,  84, 388N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMM,  96, 399N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMM, 108, 409N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMM, 120, 422N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMS,  12, 327N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMS,  24, 333N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMS,  36, 338N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMS,  48, 346N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMS,  60, 359N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMS,  72, 373N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMS,  84, 389N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMS,  96, 400N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMS, 108, 411N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, BAMS, 120, 424N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLIP,  12, 331N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLIP,  24, 344N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLIP,  36, 356N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLIP,  48, 368N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLIP,  72, 393N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLP5,  12, 334N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLP5,  24, 347N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLP5,  36, 360N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLP5,  48, 371N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLP5,  60, 384N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLP5,  72, 396N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLP5,  84, 406N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLP5,  96, 418N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLP5, 108, 428N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CLP5, 120, 439N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CONU,   0, 319N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CONU,  12, 333N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CONU,  24, 340N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CONU,  36, 342N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CONU,  48, 350N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CONU,  60, 358N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CONU,  72, 364N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CONU,  84, 371N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CONU,  96, 374N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CONU, 108, 370N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, CONU, 120, 368N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DRCL,   0, 319N,  512W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DRCL,  12, 327N,  514W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DRCL,  24, 334N,  516W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DRCL,  36, 346N,  516W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DRCL,  48, 358N,  516W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DRCL,  60, 369N,  513W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DRCL,  72, 380N,  510W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSHP,   0, 319N,  512W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSHP,  12, 329N,  507W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSHP,  24, 336N,  507W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSHP,  36, 344N,  508W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSHP,  48, 350N,  512W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSHP,  60, 355N,  516W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSHP,  72, 360N,  519W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSHP,  84, 367N,  519W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSHP,  96, 375N,  514W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSHP, 108, 385N,  505W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSHP, 120, 396N,  491W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSNS,   0, 319N,  512W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSNS,  12, 329N,  507W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSNS,  24, 336N,  507W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSNS,  36, 344N,  508W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSNS,  48, 350N,  512W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSNS,  60, 355N,  516W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSNS,  72, 360N,  519W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSNS,  84, 367N,  519W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSNS,  96, 375N,  514W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSNS, 108, 385N,  505W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, DSNS, 120, 396N,  491W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDI,   0, 319N,  512W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDI,  12, 332N,  507W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDI,  24, 341N,  505W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDI,  36, 343N,  516W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDI,  48, 350N,  536W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDI,  60, 360N,  567W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDL,   0, 320N,  515W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDL,   6, 325N,  517W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDL,  12, 328N,  519W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDL,  18, 331N,  521W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDL,  24, 333N,  526W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDL,  30, 336N,  530W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDL,  36, 340N,  535W,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDL,  42, 346N,  539W,  18, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDL,  48, 355N,  542W,  19, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDL,  54, 364N,  542W,  19, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDL,  60, 375N,  540W,  20, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDL,  66, 390N,  536W,  20, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDT,   0, 318N,  512W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDT,   6, 325N,  513W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDT,  12, 328N,  516W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDT,  18, 331N,  519W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDT,  24, 333N,  523W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDT,  30, 335N,  528W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDT,  36, 340N,  532W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDT,  42, 345N,  537W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDT,  48, 354N,  539W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDT,  54, 363N,  539W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDT,  60, 373N,  536W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDT,  66, 383N,  527W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFDT,  72, 393N,  518W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFNI,   0, 319N,  512W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFNI,  12, 331N,  500W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFNI,  24, 334N,  477W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFNI,  36, 327N,  445W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFTI,   0, 319N,  512W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFTI,  12, 334N,  505W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFTI,  24, 344N,  501W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFTI,  36, 348N,  512W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFTI,  48, 354N,  535W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFTI,  60, 367N,  553W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GFTI,  72, 387N,  566W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GUNA,   0, 319N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GUNA,  12, 333N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GUNA,  24, 341N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GUNA,  36, 346N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GUNA,  48, 350N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GUNA,  60, 358N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GUNS,   0, 319N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GUNS,  12, 333N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GUNS,  24, 341N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GUNS,  36, 344N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GUNS,  48, 347N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, GUNS,  60, 353N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, LBAR,   0, 319N,  512W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, LBAR,  12, 326N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, LBAR,  24, 333N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, LBAR,  36, 339N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, LBAR,  48, 347N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, LBAR,  60, 360N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, LBAR,  72, 374N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, LBAR,  84, 398N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, LBAR,  96, 417N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, LBAR, 108, 446N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, LBAR, 120, 463N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, MRCL,   0, 319N,  512W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, MRCL,  12, 327N,  514W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, MRCL,  24, 334N,  516W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, MRCL,  36, 346N,  516W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, MRCL,  48, 358N,  516W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, MRCL,  72, 380N,  510W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPI,   0, 319N,  512W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPI,  12, 335N,  495W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPI,  24, 343N,  475W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPI,  36, 343N,  453W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPI,  48, 341N,  437W,  34,    0,   ,  34, NEQ,   78,    0,    0,  130, 
AL, 13, 2005090106, 03, NGPI,  60, 342N,  435W,  34,    0,   ,  34, NEQ,   93,    0,    0,  129, 
AL, 13, 2005090106, 03, NGPI,  72, 345N,  442W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPI,  84, 353N,  451W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPI,  96, 364N,  460W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPI, 108, 374N,  465W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPI, 120, 382N,  462W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,   0, 318N,  508W,  38, 1008, XX,  34, NEQ,  229,  126,    0,    0, 
AL, 13, 2005090106, 03, NGPS,   6, 329N,  510W,  30, 1008, XX,  34, NEQ,  215,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  12, 336N,  513W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  18, 337N,  516W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  24, 340N,  517W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  30, 342N,  517W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  36, 347N,  516W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  42, 351N,  515W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  48, 357N,  514W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  54, 365N,  512W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  60, 373N,  508W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  66, 381N,  502W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  72, 391N,  497W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  78, 397N,  489W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  84, 404N,  480W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  90, 414N,  472W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS,  96, 426N,  463W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, NGPS, 102, 432N,  451W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, OFCI,   0, 319N,  512W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, OFCI,  12, 330N,  508W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, OFCI,  24, 338N,  507W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, OFCI,  36, 346N,  508W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, OFCI,  48, 352N,  511W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, OFCI,  60, 357N,  515W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, OFCI,  72, 361N,  520W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, OFCL,   0, 319N,  512W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 315,  10, 
AL, 13, 2005090106, 03, OFCL,   3, 319N,  513W,  30, 1010, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 310,  10, 
AL, 13, 2005090106, 03, OFCL,  12, 327N,  514W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 355,   5, 
AL, 13, 2005090106, 03, OFCL,  24, 334N,  516W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 345,   4, 
AL, 13, 2005090106, 03, OFCL,  36, 346N,  516W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 360,   6, 
AL, 13, 2005090106, 03, OFCL,  48, 358N,  516W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 360,   6, 
AL, 13, 2005090106, 03, OFCL,  72, 380N,  510W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB,  10,   6, 
AL, 13, 2005090106, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHIP,   0, 319N,  512W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHIP,  12, 329N,  507W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHIP,  24, 336N,  507W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHIP,  36, 344N,  508W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHIP,  48, 350N,  512W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, SHIP,  60, 355N,  516W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
