AL, 25, 2005102112, 01, CARQ, -24, 123N,  543W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AF1I,  24, 310N,  710W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AF1I,  36, 373N,  645W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AF1I,  48, 426N,  624W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AF1I,  60, 444N,  610W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AF1I,  72, 427N,  603W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AN01,   0, 232N,  728W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AN01,   6, 255N,  736W,  30,  999, XX,  34, NEQ,    0,    0,  645,  640, 
AL, 25, 2005102406, 03, AN01,   6, 255N,  736W,  30,  999, XX,  50, NEQ,    0,    0,  645,  640, 
AL, 25, 2005102406, 03, AN01,   6, 255N,  736W,  30,  999, XX,  64, NEQ,    0,    0,  645,  640, 
AL, 25, 2005102406, 03, AN01,  12, 296N,  735W,  35,  974, XX,  34, NEQ,    0,  211,  347,  345, 
AL, 25, 2005102406, 03, AN01,  12, 296N,  735W,  35,  974, XX,  50, NEQ,    0,    0,  343,  338, 
AL, 25, 2005102406, 03, AN01,  12, 296N,  735W,  35,  974, XX,  64, NEQ,    0,    0,  331,    0, 
AL, 25, 2005102406, 03, AN02,   0, 234N,  734W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AN02,   6, 254N,  735W,  28,  996, XX,  34, NEQ,    0,    0,  315,  314, 
AL, 25, 2005102406, 03, AN02,   6, 254N,  735W,  28,  996, XX,  50, NEQ,    0,    0,    0,  301, 
AL, 25, 2005102406, 03, AN02,  12, 289N,  723W,  33,  980, XX,  34, NEQ,    0,    0,  635,  303, 
AL, 25, 2005102406, 03, AN02,  12, 289N,  723W,  33,  980, XX,  50, NEQ,    0,    0,  326,    0, 
AL, 25, 2005102406, 03, AN02,  12, 289N,  723W,  33,  980, XX,  64, NEQ,    0,    0,  325,    0, 
AL, 25, 2005102406, 03, AN02,  18, 334N,  715W,  38,  978, XX,  34, NEQ,  645,  325,  645,  303, 
AL, 25, 2005102406, 03, AN02,  18, 334N,  715W,  38,  978, XX,  50, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102406, 03, AN02,  18, 334N,  715W,  38,  978, XX,  64, NEQ,    0,    0,  318,    0, 
AL, 25, 2005102406, 03, AN02,  24, 374N,  704W,  48,  974, XX,  34, NEQ,  320,  635,  350,  253, 
AL, 25, 2005102406, 03, AN02,  24, 374N,  704W,  48,  974, XX,  50, NEQ,    0,  330,  348,    0, 
AL, 25, 2005102406, 03, AN02,  24, 374N,  704W,  48,  974, XX,  64, NEQ,    0,    0,  324,    0, 
AL, 25, 2005102406, 03, AN02,  30, 406N,  683W,  52,  975, XX,  34, NEQ,  340,  645,  349,  209, 
AL, 25, 2005102406, 03, AN02,  30, 406N,  683W,  52,  975, XX,  50, NEQ,  110,  346,  348,   84, 
AL, 25, 2005102406, 03, AN03,   0, 233N,  725W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AN03,   6, 257N,  734W,  29,  999, XX,  34, NEQ,    0,    0,  324,  314, 
AL, 25, 2005102406, 03, AN03,   6, 257N,  734W,  29,  999, XX,  50, NEQ,    0,    0,  309,  307, 
AL, 25, 2005102406, 03, AN03,  12, 291N,  724W,  34,  975, XX,  34, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102406, 03, AN03,  12, 291N,  724W,  34,  975, XX,  50, NEQ,    0,    0,  331,    0, 
AL, 25, 2005102406, 03, AN03,  12, 291N,  724W,  34,  975, XX,  64, NEQ,    0,    0,  327,    0, 
AL, 25, 2005102406, 03, AN03,  18, 338N,  720W,  33,  975, XX,  34, NEQ,  320,  645,  640,  333, 
AL, 25, 2005102406, 03, AN03,  18, 338N,  720W,  33,  975, XX,  50, NEQ,    0,    0,  333,    0, 
AL, 25, 2005102406, 03, AN03,  18, 338N,  720W,  33,  975, XX,  64, NEQ,    0,    0,  329,    0, 
AL, 25, 2005102406, 03, AN03,  24, 389N,  725W,  49,  972, XX,  34, NEQ,  650,  650,  625,  131, 
AL, 25, 2005102406, 03, AN04,   0, 233N,  725W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AN04,   6, 251N,  727W,  29, 1000, XX,  34, NEQ,    0,    0,  344,  640, 
AL, 25, 2005102406, 03, AN04,  12, 282N,  714W,  34,  990, XX,  34, NEQ,    0,   76,  337,    0, 
AL, 25, 2005102406, 03, AN04,  12, 282N,  714W,  34,  990, XX,  50, NEQ,    0,    0,  328,    0, 
AL, 25, 2005102406, 03, AN04,  18, 331N,  714W,  35,  987, XX,  34, NEQ,  630,  253,  630,  324, 
AL, 25, 2005102406, 03, AN04,  18, 331N,  714W,  35,  987, XX,  50, NEQ,    0,    0,  332,    0, 
AL, 25, 2005102406, 03, AN05,   0, 232N,  730W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AN05,   6, 251N,  732W,  28, 1000, XX,  34, NEQ,    0,    0,  333,  336, 
AL, 25, 2005102406, 03, AN05,  12, 290N,  730W,  32,  981, XX,  34, NEQ,    0,    0,  340,  318, 
AL, 25, 2005102406, 03, AN05,  12, 290N,  730W,  32,  981, XX,  50, NEQ,    0,    0,  339,    0, 
AL, 25, 2005102406, 03, AN05,  12, 290N,  730W,  32,  981, XX,  64, NEQ,    0,    0,  338,    0, 
AL, 25, 2005102406, 03, AN05,  18, 336N,  727W,  37,  975, XX,  34, NEQ,  333,  284,  640,  323, 
AL, 25, 2005102406, 03, AN05,  18, 336N,  727W,  37,  975, XX,  50, NEQ,    0,    0,  640,    0, 
AL, 25, 2005102406, 03, AN05,  18, 336N,  727W,  37,  975, XX,  64, NEQ,    0,    0,  640,    0, 
AL, 25, 2005102406, 03, AN05,  24, 381N,  740W,  47,  974, XX,  34, NEQ,  640,  645,  342,    0, 
AL, 25, 2005102406, 03, AN05,  24, 381N,  740W,  47,  974, XX,  50, NEQ,    0,  344,  323,    0, 
AL, 25, 2005102406, 03, AN05,  24, 381N,  740W,  47,  974, XX,  64, NEQ,    0,  324,    0,    0, 
AL, 25, 2005102406, 03, AP01,   0, 232N,  730W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AP01,   6, 251N,  723W,  28, 1000, XX,  34, NEQ,    0,    0,  320,    0, 
AL, 25, 2005102406, 03, AP01,  12, 286N,  715W,  29,  994, XX,  34, NEQ,    0,    0,  333,  292, 
AL, 25, 2005102406, 03, AP01,  12, 286N,  715W,  29,  994, XX,  50, NEQ,    0,    0,  332,    0, 
AL, 25, 2005102406, 03, AP01,  18, 332N,  711W,  33,  987, XX,  34, NEQ,  327,    0,  645,  327, 
AL, 25, 2005102406, 03, AP01,  18, 332N,  711W,  33,  987, XX,  50, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102406, 03, AP01,  24, 378N,  709W,  51,  984, XX,  34, NEQ,  291,  650,  645,  217, 
AL, 25, 2005102406, 03, AP01,  24, 378N,  709W,  51,  984, XX,  50, NEQ,    0,    0,    0,   90, 
AL, 25, 2005102406, 03, AP01,  30, 408N,  702W,  50,  985, XX,  34, NEQ,  645,  645,  645,  100, 
AL, 25, 2005102406, 03, AP02,   0, 232N,  727W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AP02,   6, 258N,  731W,  29,  999, XX,  34, NEQ,    0,    0,  625,  323, 
AL, 25, 2005102406, 03, AP02,  12, 292N,  726W,  35,  981, XX,  34, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102406, 03, AP02,  12, 292N,  726W,  35,  981, XX,  50, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102406, 03, AP02,  12, 292N,  726W,  35,  981, XX,  64, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102406, 03, AP02,  18, 339N,  714W,  33,  977, XX,  34, NEQ,  314,    0,  645,  323, 
AL, 25, 2005102406, 03, AP02,  18, 339N,  714W,  33,  977, XX,  50, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102406, 03, AP02,  18, 339N,  714W,  33,  977, XX,  64, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102406, 03, AP02,  24, 385N,  707W,  47,  976, XX,  34, NEQ,  314,  350,  347,  164, 
AL, 25, 2005102406, 03, AP02,  24, 385N,  707W,  47,  976, XX,  50, NEQ,    0,    0,  335,    0, 
AL, 25, 2005102406, 03, AP03,   0, 234N,  733W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AP03,   6, 253N,  729W,  27,  997, XX,  34, NEQ,    0,    0,  341,  343, 
AL, 25, 2005102406, 03, AP03,  12, 292N,  724W,  34,  989, XX,  34, NEQ,    0,    0,  650,    0, 
AL, 25, 2005102406, 03, AP03,  12, 292N,  724W,  34,  989, XX,  50, NEQ,    0,    0,  310,    0, 
AL, 25, 2005102406, 03, AP03,  18, 335N,  715W,  37,  985, XX,  34, NEQ,  301,  273,  650,  300, 
AL, 25, 2005102406, 03, AP03,  18, 335N,  715W,  37,  985, XX,  50, NEQ,    0,    0,  324,    0, 
AL, 25, 2005102406, 03, AP03,  24, 380N,  689W,  49,  983, XX,  34, NEQ,  240,  303,  332,  262, 
AL, 25, 2005102406, 03, AP03,  24, 380N,  689W,  49,  983, XX,  50, NEQ,    0,    0,  317,    0, 
AL, 25, 2005102406, 03, AP04,   0, 235N,  733W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AP04,   6, 259N,  735W,  29,  999, XX,  34, NEQ,    0,    0,  320,  304, 
AL, 25, 2005102406, 03, AP04,   6, 259N,  735W,  29,  999, XX,  50, NEQ,    0,    0,    0,  299, 
AL, 25, 2005102406, 03, AP04,  12, 290N,  722W,  35,  977, XX,  34, NEQ,    0,    0,  335,  306, 
AL, 25, 2005102406, 03, AP04,  12, 290N,  722W,  35,  977, XX,  50, NEQ,    0,    0,  334,  306, 
AL, 25, 2005102406, 03, AP04,  12, 290N,  722W,  35,  977, XX,  64, NEQ,    0,    0,  332,    0, 
AL, 25, 2005102406, 03, AP04,  18, 337N,  716W,  35,  992, XX,  34, NEQ,  298,  166,  345,  338, 
AL, 25, 2005102406, 03, AP04,  18, 337N,  716W,  35,  992, XX,  50, NEQ,    0,    0,  339,    0, 
AL, 25, 2005102406, 03, AP04,  18, 337N,  716W,  35,  992, XX,  64, NEQ,    0,    0,  336,    0, 
AL, 25, 2005102406, 03, AP04,  24, 382N,  710W,  48,  975, XX,  34, NEQ,  287,  348,  645,  191, 
AL, 25, 2005102406, 03, AP04,  24, 382N,  710W,  48,  975, XX,  50, NEQ,    0,  315,  327,    0, 
AL, 25, 2005102406, 03, AP04,  30, 408N,  718W,  50,  977, XX,  34, NEQ,  328,  630,  330,   67, 
AL, 25, 2005102406, 03, AP04,  30, 408N,  718W,  50,  977, XX,  50, NEQ,   35,  630,   77,    0, 
AL, 25, 2005102406, 03, AP04,  36, 422N,  745W,  45,  979, XX,  34, NEQ,  345,  650,  312,    0, 
AL, 25, 2005102406, 03, AP04,  36, 422N,  745W,  45,  979, XX,  50, NEQ,  335,  333,    0,    0, 
AL, 25, 2005102406, 03, AP04,  42, 416N,  761W,  25,  983, XX,  34, NEQ,  330,  341,    0,    0, 
AL, 25, 2005102406, 03, AP04,  42, 416N,  761W,  25,  983, XX,  50, NEQ,    0,  339,    0,    0, 
AL, 25, 2005102406, 03, AP04,  48, 399N,  750W,  34,  990, XX,  34, NEQ,  630,  331,    0,    0, 
AL, 25, 2005102406, 03, AP04,  54, 409N,  729W,  34,  984, XX,  34, NEQ,  340,  343,    0,    0, 
AL, 25, 2005102406, 03, AP05,   0, 233N,  729W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AP05,   6, 258N,  732W,  28,  998, XX,  34, NEQ,    0,    0,  625,  321, 
AL, 25, 2005102406, 03, AP05,  12, 292N,  719W,  34,  981, XX,  34, NEQ,    0,  123,  645,    0, 
AL, 25, 2005102406, 03, AP05,  12, 292N,  719W,  34,  981, XX,  50, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102406, 03, AP05,  18, 334N,  712W,  37,  978, XX,  34, NEQ,  635,  327,  635,  310, 
AL, 25, 2005102406, 03, AP05,  18, 334N,  712W,  37,  978, XX,  50, NEQ,    0,    0,  329,    0, 
AL, 25, 2005102406, 03, AP05,  18, 334N,  712W,  37,  978, XX,  64, NEQ,    0,    0,  302,    0, 
AL, 25, 2005102406, 03, AVNI,   0, 235N,  730W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AVNI,  12, 289N,  715W,  38,    0,   ,  34, NEQ,  139,   92,  329,  203, 
AL, 25, 2005102406, 03, AVNO,   0, 233N,  729W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AVNO,   6, 252N,  725W,  27, 1001, XX,  34, NEQ,    0,    0,  345,  342, 
AL, 25, 2005102406, 03, BAMD,  12, 282N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMD,  24, 343N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMD,  36, 406N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMD,  48, 455N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMD,  60, 457N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMD,  72, 403N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMD,  84, 340N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMD,  96, 288N,  226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMD, 108, 252N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMD, 120, 233N,  222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMM,  12, 282N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMM,  24, 342N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMM,  36, 402N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMM,  48, 450N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMM,  60, 481N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMM,  72, 499N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMM,  84, 493N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMM,  96, 488N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMM, 108, 494N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMM, 120, 500N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMS,  12, 286N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMS,  24, 349N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMS,  36, 401N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMS,  48, 435N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMS,  60, 454N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMS,  72, 448N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMS,  84, 433N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMS,  96, 417N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMS, 108, 400N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, BAMS, 120, 386N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLIP,  12, 270N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLIP,  24, 296N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLIP,  36, 316N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLIP,  48, 333N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLIP,  72, 358N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLP5,  12, 266N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLP5,  24, 294N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLP5,  36, 318N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLP5,  48, 338N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLP5,  60, 350N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLP5,  72, 361N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLP5,  84, 372N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLP5,  96, 381N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLP5, 108, 392N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CLP5, 120, 402N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CONU,   0, 235N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CONU,  12, 285N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CONU,  24, 347N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CONU,  36, 407N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CONU,  48, 445N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CONU,  60, 475N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CONU,  72, 489N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CONU,  84, 490N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CONU,  96, 489N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CONU, 108, 489N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, CONU, 120, 490N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DRCL,   0, 235N,  730W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DRCL,  12, 285N,  727W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DRCL,  24, 347N,  704W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSHP,   0, 235N,  730W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSHP,  12, 275N,  719W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSHP,  24, 318N,  694W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSHP,  36, 354N,  668W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSHP,  48, 384N,  631W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSHP,  60, 412N,  586W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSHP,  72, 435N,  536W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSHP,  84, 455N,  482W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSHP,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSHP, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSHP, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSNS,   0, 235N,  730W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSNS,  12, 275N,  719W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSNS,  24, 318N,  694W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSNS,  36, 354N,  668W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSNS,  48, 384N,  631W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSNS,  60, 412N,  586W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSNS,  72, 435N,  536W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSNS,  84, 455N,  482W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSNS,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSNS, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, DSNS, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, ETAI,   0, 235N,  730W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, ETAI,  12, 276N,  716W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, ETAI,  24, 342N,  690W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, ETAI,  36, 418N,  667W,  34,    0,   ,  34, NEQ,  234,  357,  152,  138, 
AL, 25, 2005102406, 03, ETAI,  48, 466N,  655W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, ETAI,  60, 487N,  653W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDI,   0, 235N,  730W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDI,  12, 276N,  752W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDI,  24, 332N,  720W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDI,  36, 400N,  650W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDI,  48, 450N,  594W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDI,  60, 479N,  570W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDI,  72, 490N,  564W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDI,  84, 485N,  536W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDI,  96, 481N,  498W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDI, 108, 478N,  475W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDI, 120, 478N,  465W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,   0, 238N,  735W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,   6, 281N,  764W,  31,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  12, 277N,  788W,  92,  955,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  18, 300N,  759W,  87,  954,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  24, 332N,  725W,  80,  953,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  30, 371N,  687W,  79,  958,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  36, 410N,  648W,  63,  958,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  42, 433N,  612W,  64,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  48, 450N,  590W,  58,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  54, 466N,  581W,  50,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  60, 474N,  580W,  43,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  66, 474N,  579W,  48,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  72, 482N,  560W,  52,  973,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  78, 475N,  555W,  47,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  84, 473N,  520W,  48,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  90, 473N,  487W,  43,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL,  96, 473N,  474W,  44,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDL, 102, 472N,  467W,  41,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFDT,   0, 233N,  731W,  34, 1005, XX,  34, NEQ,    0,  137,    0,  349, 
AL, 25, 2005102406, 03, GFTI,   0, 235N,  730W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, GFTI,  12, 287N,  722W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
