EP, 96, 2020070506, 01, CARQ, -24, 143N, 1114W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -18, 143N, 1123W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -12, 143N, 1132W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   9,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,  -6, 143N, 1141W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 03, AC00,   0, 142N, 1155W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP,  72, 186N, 1260W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP,  84, 191N, 1274W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP,  96, 196N, 1290W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP, 108, 201N, 1306W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP, 120, 206N, 1323W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP, 132, 211N, 1341W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP, 144, 216N, 1359W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP, 156, 221N, 1378W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP, 168, 225N, 1398W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP, 180, 230N, 1418W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP, 192, 235N, 1439W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP, 204, 239N, 1459W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP, 216, 243N, 1480W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP, 228, 247N, 1501W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP, 240, 251N, 1522W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCA,   0, 157N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCA,  12, 159N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCA,  24, 160N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCA,  36, 160N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCA,  48, 159N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCA,  60, 160N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCA,  72, 173N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCA,  84, 182N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCE,   0, 157N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCE,  12, 159N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCE,  24, 160N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCE,  36, 160N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCE,  48, 159N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCE,  60, 160N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCE,  72, 173N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCE,  84, 182N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCN,   0, 157N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCN,  12, 159N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCN,  24, 160N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCN,  36, 160N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCN,  48, 159N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCN,  60, 160N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCN,  72, 173N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCN,  84, 182N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCX,   0, 157N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCX,  12, 158N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCX,  24, 160N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCX,  36, 160N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCX,  48, 157N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TVCX,  60, 156N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, UKX2,   0, 157N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, UKX2,  12, 161N, 1210W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, UKX2,  24, 162N, 1205W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, UKX2,  36, 160N, 1206W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, UKX2,  48, 152N, 1212W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, UKX2,  60, 144N, 1218W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP,   0, 157N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP,  12, 159N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP,  24, 161N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP,  36, 163N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP,  48, 165N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP,  60, 167N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP,  72, 169N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP,  84, 171N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP,  96, 173N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP, 108, 175N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP, 120, 177N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP, 132, 179N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP, 144, 181N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP, 156, 183N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, XTRP, 168, 185N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 01, CARQ, -24, 153N, 1210W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070906, 01, CARQ, -18, 155N, 1210W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070906, 01, CARQ, -12, 157N, 1210W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   1,     INVEST,  , 
EP, 96, 2020070906, 01, CARQ,  -6, 157N, 1210W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070906, 01, CARQ,   0, 160N, 1209W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X,  10,   2,     INVEST, S, 
EP, 96, 2020070906, 01, CARQ,   0, 160N, 1209W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X,  10,   2,     INVEST, S, 
EP, 96, 2020070906, 01, CARQ,   0, 160N, 1209W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X,  10,   2,     INVEST, S, 
EP, 96, 2020070906, 03, AEM2,   0, 160N, 1209W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, AEM2,  12, 160N, 1209W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, AEM2,  24, 159N, 1208W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, AEM2,  36, 157N, 1204W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, AEM2,  48, 162N, 1194W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, AEM2,  60, 182N, 1171W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, AEM2,  72, 202N, 1149W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, AVNI,   0, 160N, 1209W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, AVNI,  12, 160N, 1209W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, AVNI,  24, 159N, 1207W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, AVNI,  36, 158N, 1192W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, AVNI,  48, 156N, 1177W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CLP5,  12, 164N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CLP5,  24, 169N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CLP5,  36, 173N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CLP5,  48, 178N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CLP5,  60, 182N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CLP5,  72, 187N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CLP5,  84, 191N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CLP5,  96, 195N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CLP5, 108, 199N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CLP5, 120, 202N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CTC2,   0, 160N, 1209W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CTC2,  12, 160N, 1209W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CTC2,  24, 161N, 1209W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CTC2,  36, 162N, 1207W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CTC2,  48, 166N, 1198W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CTC2,  60, 177N, 1187W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CTC2,  72, 195N, 1184W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, CTC2,  84, 213N, 1181W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, DSHP,   0, 160N, 1209W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, DSHP,  12, 163N, 1214W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, DSHP,  24, 166N, 1222W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, DSHP,  36, 165N, 1227W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, DSHP,  48, 159N, 1225W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, DSHP,  60, 158N, 1215W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, DSHP,  72, 173N, 1205W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, DSHP,  84, 197N, 1205W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, DSHP,  96, 222N, 1219W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, DSHP, 108, 244N, 1238W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, DSHP, 120, 261N, 1252W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, EMN3,   0, 160N, 1209W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, EMN3,  12, 164N, 1212W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, EMN3,  24, 166N, 1216W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, EMN3,  36, 165N, 1220W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, EMN3,  48, 163N, 1221W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, EMN3,  60, 163N, 1220W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, EMN3,  72, 166N, 1219W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, EMN3,  84, 168N, 1219W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, IVCN,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, IVCN,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, IVCN,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, IVCN,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, IVCN,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, LGEM,   0, 160N, 1209W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, LGEM,  12, 163N, 1214W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, LGEM,  24, 166N, 1222W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, LGEM,  36, 165N, 1227W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, LGEM,  48, 159N, 1225W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, LGEM,  60, 158N, 1215W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, LGEM,  72, 173N, 1205W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, LGEM,  84, 197N, 1205W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, LGEM,  96, 222N, 1219W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, OCD5,   0, 160N, 1209W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, OCD5,  12, 164N, 1211W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, OCD5,  24, 169N, 1215W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, OCD5,  36, 173N, 1220W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, OCD5,  48, 178N, 1227W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, OCD5,  60, 182N, 1236W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, OCD5,  72, 187N, 1245W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, OCD5,  84, 191N, 1256W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, OCD5,  96, 195N, 1268W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, OCD5, 108, 199N, 1277W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, OCD5, 120, 202N, 1288W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, RVCN,   0, 160N, 1209W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, RVCN,  12, 160N, 1209W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, RVCN,  24, 160N, 1208W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, RVCN,  36, 160N, 1199W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, RVCN,  48, 161N, 1187W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, RVCN,  60, 177N, 1187W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, RVCN,  72, 195N, 1184W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, RVCN,  84, 213N, 1181W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHF5,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHF5,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHF5,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHF5,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHF5,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHF5, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHF5, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHIP,   0, 160N, 1209W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHIP,  12, 163N, 1214W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHIP,  24, 166N, 1222W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHIP,  36, 165N, 1227W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHIP,  48, 159N, 1225W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHIP,  60, 158N, 1215W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHIP,  72, 173N, 1205W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHIP,  84, 197N, 1205W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHIP,  96, 222N, 1219W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHIP, 108, 244N, 1238W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, SHIP, 120, 261N, 1252W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,   0, 160N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,   6, 161N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  12, 162N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  18, 162N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  24, 163N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  30, 163N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  36, 162N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  42, 161N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  48, 158N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  54, 155N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  60, 155N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  66, 159N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  72, 165N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  78, 173N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  84, 185N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  90, 198N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD,  96, 211N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD, 102, 224N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD, 108, 236N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD, 114, 247N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD, 120, 255N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD, 126, 260N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD, 132, 262N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD, 138, 263N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD, 144, 260N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD, 150, 257N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD, 156, 253N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD, 162, 249N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABD, 168, 246N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070906, 03, TABM,   0, 160N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
