AL, 90, 2020083100, 01, CARQ, -24, 315N,  856W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ, -18, 309N,  840W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ, -12, 305N,  824W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  99,  14,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ,  -6, 304N,  807W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 03,  CMC,   0, 306N,  783W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HWRF, 126, 393N,  529W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 85, -217, N, 10, DT, -999, 
AL, 90, 2020083112, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, ICON,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, ICON,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, ICON,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, ICON,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, IVCN,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, IVCN,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, IVCN, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, IVCN, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, LGEM,   0, 316N,  773W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, LGEM,  12, 331N,  753W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, LGEM,  24, 343N,  730W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, LGEM,  36, 349N,  705W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, LGEM,  48, 351N,  683W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, LGEM,  60, 350N,  657W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, LGEM,  72, 341N,  636W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, LGEM,  84, 328N,  626W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, LGEM,  96, 319N,  628W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NGX2,   0, 316N,  774W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NGX2,  12, 333N,  761W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NGX2,  24, 352N,  741W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NGX2,  36, 367N,  714W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NGX2,  48, 378N,  689W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NGX2,  60, 390N,  662W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NGX2,  72, 398N,  635W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NGX2,  84, 403N,  611W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NGX2,  96, 410N,  588W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NGX2, 108, 413N,  560W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NGX2, 120, 407N,  537W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NGX2, 132, 396N,  520W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NGX2, 144, 384N,  504W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NVGI,   0, 316N,  774W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NVGI,  12, 332N,  755W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NVGI,  24, 344N,  737W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NVGI,  36, 353N,  718W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NVGI,  48, 362N,  696W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NVGI,  60, 370N,  670W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NVGI,  72, 373N,  638W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NVGI,  84, 378N,  608W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NVGI,  96, 386N,  584W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NVGI, 108, 394N,  560W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, NVGM,   0, 325N,  775W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 90, 2020083112, 03, NVGM,   6, 332N,  767W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 90, 2020083112, 03, NVGM,  12, 341N,  763W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 90, 2020083112, 03, NVGM,  18, 352N,  755W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 90, 2020083112, 03, NVGM,  24, 361N,  739W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 90, 2020083112, 03, NVGM,  30, 365N,  727W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 90, 2020083112, 03, NVGM,  36, 368N,  714W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
AL, 90, 2020083112, 03, NVGM,  42, 370N,  700W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 90, 2020083112, 03, NVGM,  48, 371N,  687W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 90, 2020083112, 03, NVGM,  54, 374N,  677W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
AL, 90, 2020083112, 03, NVGM,  60, 376N,  661W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
AL, 90, 2020083112, 03, OCD5,   0, 316N,  774W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, OCD5,  12, 326N,  749W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, OCD5,  24, 337N,  724W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, OCD5,  36, 347N,  700W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, OCD5,  48, 357N,  677W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, OCD5,  60, 368N,  660W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, OCD5,  72, 379N,  644W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, OCD5,  84, 388N,  625W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, OCD5,  96, 395N,  605W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, OCD5, 108, 408N,  588W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, OCD5, 120, 416N,  572W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, RVCN,   0, 316N,  774W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, RVCN,  12, 331N,  759W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, RVCN,  24, 342N,  739W,  35,    0,   ,  34, NEQ,   20,   30,    0,    0, 
AL, 90, 2020083112, 03, RVCN,  36, 351N,  716W,  35,    0,   ,  34, NEQ,   20,   80,   10,    0, 
AL, 90, 2020083112, 03, RVCN,  48, 360N,  694W,  35,    0,   ,  34, NEQ,   20,   40,    0,    0, 
AL, 90, 2020083112, 03, RVCN,  60, 373N,  666W,  35,    0,   ,  34, NEQ,   50,   90,   40,    0, 
AL, 90, 2020083112, 03, RVCN,  72, 383N,  636W,  50,    0,   ,  34, NEQ,   60,  100,   60,   20, 
AL, 90, 2020083112, 03, RVCN,  72, 383N,  636W,  50,    0,   ,  50, NEQ,   10,   30,   20,   10, 
AL, 90, 2020083112, 03, RVCN,  84, 381N,  593W,  50,    0,   ,  34, NEQ,   70,  110,   70,   40, 
AL, 90, 2020083112, 03, RVCN,  84, 381N,  593W,  50,    0,   ,  50, NEQ,   10,   40,   20,   10, 
AL, 90, 2020083112, 03, RVCN,  96, 381N,  575W,  35,    0,   ,  34, NEQ,   80,  120,   60,   30, 
AL, 90, 2020083112, 03, RVCN, 108, 384N,  560W,  35,    0,   ,  34, NEQ,   70,   90,    0,   30, 
AL, 90, 2020083112, 03, RVCN, 120, 389N,  546W,  35,    0,   ,  34, NEQ,   70,   60,    0,   30, 
AL, 90, 2020083112, 03, RVCN, 132, 419N,  543W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHF5,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHIP,   0, 316N,  773W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHIP,  12, 331N,  753W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHIP,  24, 343N,  730W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHIP,  36, 349N,  705W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHIP,  48, 351N,  683W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHIP,  60, 350N,  657W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHIP,  72, 341N,  636W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, SHIP,  84, 328N,  626W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,   0, 316N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,   6, 323N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  12, 331N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  18, 337N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  24, 341N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  30, 343N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  36, 343N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  42, 340N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  48, 335N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  54, 329N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  60, 322N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  66, 313N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  72, 303N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  78, 295N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  84, 288N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  90, 282N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD,  96, 278N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD, 102, 277N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD, 108, 277N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD, 114, 277N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD, 120, 276N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD, 126, 275N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD, 132, 273N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD, 138, 272N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD, 144, 270N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD, 150, 269N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD, 156, 269N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD, 162, 268N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABD, 168, 266N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,   0, 316N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,   6, 324N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  12, 331N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  18, 337N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  24, 343N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  30, 347N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  36, 349N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  42, 350N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  48, 351N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  54, 351N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  60, 350N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  66, 346N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  72, 341N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  78, 334N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  84, 328N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  90, 323N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM,  96, 319N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM, 102, 315N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM, 108, 314N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM, 114, 312N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM, 120, 312N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM, 126, 312N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM, 132, 311N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM, 138, 310N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM, 144, 309N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM, 150, 308N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM, 156, 307N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM, 162, 306N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABM, 168, 308N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,   0, 316N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,   6, 323N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  12, 332N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  18, 340N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  24, 347N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  30, 353N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  36, 358N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  42, 363N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  48, 369N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  54, 376N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  60, 380N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  66, 383N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  72, 385N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  78, 386N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  84, 388N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  90, 392N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS,  96, 397N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS, 102, 405N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS, 108, 414N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS, 114, 425N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS, 120, 438N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS, 126, 454N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS, 132, 472N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS, 138, 491N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS, 144, 510N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS, 150, 527N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS, 156, 540N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS, 162, 549N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TABS, 168, 556N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP,   0, 316N,  774W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP,  12, 326N,  753W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP,  24, 336N,  737W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP,  36, 347N,  723W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP,  48, 359N,  712W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP,  60, 372N,  700W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP,  72, 385N,  689W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP,  84, 399N,  677W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP,  96, 414N,  663W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP, 108, 429N,  647W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP, 120, 446N,  628W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP, 132, 463N,  606W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP, 144, 480N,  580W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TCLP, 156, 499N,  549W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TVCA,   0, 316N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TVCA,  12, 331N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TVCA,  24, 345N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TVCA,  36, 355N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TVCA,  48, 364N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TVCA,  60, 375N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TVCA,  72, 383N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TVCA,  84, 385N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, TVCA,  96, 389N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
