AL, 01, 2012051912, 01, CARQ, -24, 334N,  764W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -18, 333N,  766W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -12, 331N,  768W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 226,   3,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,  -6, 329N,  771W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 03,  CMC,   0, 321N,  768W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGX2,  48, 373N,  693W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, OFCI,   0, 304N,  791W,  35,    0, TS,  34, NEQ,   40,   20,   30,   50, 
AL, 01, 2012052112, 03, OFCI,  12, 311N,  775W,  34,    0, TS,  34, NEQ,   40,   29,   29,   39, 
AL, 01, 2012052112, 03, OFCI,  24, 325N,  753W,  34,    0, TS,  34, NEQ,   42,   36,   36,   37, 
AL, 01, 2012052112, 03, OFCI,  36, 344N,  727W,  32,    0, TS,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, OFCI,  48, 366N,  697W,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, OFCL,   0, 304N,  791W,  35,    0, TS,  34, NEQ,   40,   20,   30,   50,    0,    0,   0,  45,   0,    ,   0, RJP,  90,   6,           ,  , 12, NEQ,   90,   30,   30,   30
AL, 01, 2012052112, 03, OFCL,   3, 304N,  788W,  35, 1007, TS,  34, NEQ,   40,   20,   30,   50,    0,    0,   0,  45,   0,    ,   0, RJP,  90,   6,           ,  , 12, NEQ,   90,   30,   30,   50
AL, 01, 2012052112, 03, OFCL,  12, 310N,  775W,  35,    0, TS,  34, NEQ,   40,   40,   30,   50,    0,    0,   0,  45,   0,    ,   0, RJP,  60,   8, 
AL, 01, 2012052112, 03, OFCL,  24, 325N,  754W,  35,    0, TS,  34, NEQ,   40,   40,   20,   30,    0,    0,   0,  45,   0,    ,   0, RJP,  50,  12, 
AL, 01, 2012052112, 03, OFCL,  36, 343N,  732W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP,  45,  13, 
AL, 01, 2012052112, 03, OFCL,  48, 363N,  708W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP,  45,  14, 
AL, 01, 2012052112, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHF5,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHF5,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHF5,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHF5,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHF5, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHF5, 120,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHFR,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHFR,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHIP,   0, 304N,  791W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHIP,  12, 311N,  775W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHIP,  24, 326N,  753W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHIP,  36, 344N,  726W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHIP,  48, 366N,  697W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHIP,  60, 384N,  667W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHIP,  72, 401N,  635W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHIP,  84, 416N,  602W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHIP,  96, 430N,  565W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, SHIP, 108, 446N,  527W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TCCN,   0, 304N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TCCN,  12, 309N,  775W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TCCN,  24,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TCOA,   0, 304N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TCOA,  12, 310N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TCOE,   0, 304N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TCOE,  12, 309N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TCON,   0, 304N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TCON,  12, 309N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCA,   0, 304N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCA,  12, 310N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCA,  24, 327N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCA,  36, 349N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCA,  48, 374N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCA,  60, 381N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCA,  72, 395N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCA,  84, 408N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCA,  96, 421N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCA, 108, 435N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCC,   0, 304N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCC,  12, 309N,  774W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCC,  24, 325N,  753W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCC,  36, 346N,  732W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCC,  48, 372N,  714W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCC,  60, 381N,  673W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCC,  72, 394N,  673W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCC,  84, 408N,  668W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCC,  96, 405N,  666W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCC, 108, 435N,  667W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCC, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCE,   0, 304N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCE,  12, 310N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCE,  24, 326N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCE,  36, 347N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCE,  48, 374N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCE,  60, 381N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCE,  72, 395N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCE,  84, 408N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCE,  96, 421N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCE, 108, 435N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCN,   0, 304N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCN,  12, 310N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCN,  24, 326N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCN,  36, 347N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCN,  48, 374N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCN,  60, 381N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCN,  72, 395N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCN,  84, 408N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCN,  96, 421N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, TVCN, 108, 435N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP,   0, 304N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP,  12, 301N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP,  24, 298N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP,  36, 295N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP,  48, 292N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP,  60, 289N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP,  72, 286N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP,  84, 283N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP,  96, 280N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP, 108, 277N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP, 120, 274N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP, 132, 271N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP, 144, 268N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP, 156, 265N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, XTRP, 168, 262N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052118, 01, CARQ, -24, 311N,  799W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    ALBERTO,  , 
AL, 01, 2012052118, 01, CARQ, -18, 307N,  801W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    ALBERTO,  , 
AL, 01, 2012052118, 01, CARQ, -12, 304N,  798W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 109,   5,    ALBERTO,  , 
AL, 01, 2012052118, 01, CARQ,  -6, 304N,  791W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    ALBERTO,  , 
AL, 01, 2012052118, 01, CARQ,   0, 305N,  783W,  35, 1007, TS,  34, NEQ,   40,   30,   30,   30, 1014,  100,  10,   0,   0,   L,   0,   X,  80,   7,    ALBERTO, M , 
AL, 01, 2012052118, 01, CARQ,   0, 305N,  783W,  35, 1007, TS,  50, NEQ,    0,    0,    0,    0, 1014,  100,  10,   0,   0,   L,   0,   X,  80,   7,    ALBERTO, M , 
AL, 01, 2012052118, 01, CARQ,   0, 305N,  783W,  35, 1007, TS,  64, NEQ,    0,    0,    0,    0, 1014,  100,  10,   0,   0,   L,   0,   X,  80,   7,    ALBERTO, M , 
AL, 01, 2012052118, 03,  NAM,   0, 304N,  783W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03,  NAM,   6, 308N,  776W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03,  NAM,  12, 318N,  768W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03,  NAM,  18, 329N,  757W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMI,   0, 305N,  783W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMI,  12, 317N,  767W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMI,  24, 334N,  746W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMI,  36, 354N,  722W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMI,  48, 371N,  694W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMI,  60, 385N,  663W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMN,   0, 306N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMN,   6, 312N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMN,  12, 321N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMN,  18, 331N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMN,  24, 340N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMN,  30, 352N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMN,  36, 363N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AEMN,  42, 372N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP01,   0, 307N,  782W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP01,   6, 312N,  773W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP01,  12, 321N,  762W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP01,  18, 330N,  751W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP01,  24, 340N,  737W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP01,  30, 353N,  723W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP01,  36, 364N,  705W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP01,  42, 370N,  686W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP01,  48, 372N,  659W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP02,   0, 307N,  782W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP02,   6, 313N,  775W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP02,  12, 323N,  764W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP02,  18, 333N,  753W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP02,  24, 344N,  743W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP02,  30, 355N,  729W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP02,  36, 369N,  720W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP02,  42, 373N,  704W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP02,  48, 380N,  691W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP02,  54, 385N,  682W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP02,  60, 388N,  666W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP02,  66, 388N,  655W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP03,   0, 306N,  781W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP03,   6, 311N,  772W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP03,  12, 320N,  760W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP03,  18, 332N,  748W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP03,  24, 343N,  734W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP03,  30, 354N,  719W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP03,  36, 365N,  701W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP04,   0, 307N,  782W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP04,   6, 313N,  772W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP04,  12, 323N,  760W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP04,  18, 334N,  748W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP04,  24, 348N,  739W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP04,  30, 360N,  729W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP04,  36, 370N,  715W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP04,  42, 376N,  694W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP04,  48, 379N,  680W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP04,  54, 381N,  663W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP04,  60, 384N,  645W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP04,  66, 381N,  627W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP05,   0, 307N,  782W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP05,   6, 315N,  775W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP05,  12, 328N,  764W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP05,  18, 339N,  751W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP05,  24, 349N,  740W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP05,  30, 361N,  726W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP05,  36, 371N,  713W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP05,  42, 381N,  697W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP06,   0, 304N,  782W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP06,   6, 312N,  774W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP06,  12, 322N,  764W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP06,  18, 332N,  752W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP06,  24, 342N,  742W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP06,  30, 355N,  733W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP07,   0, 305N,  781W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP07,   6, 311N,  773W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP07,  12, 321N,  763W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP07,  18, 330N,  751W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP07,  24, 339N,  741W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP07,  30, 350N,  731W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP07,  36, 361N,  717W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP07,  42, 369N,  701W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP08,   0, 307N,  781W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP08,   6, 312N,  772W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP08,  12, 320N,  761W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP08,  18, 329N,  750W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP08,  24, 339N,  738W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP08,  30, 350N,  722W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP08,  36, 363N,  706W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP08,  42, 370N,  688W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP09,   0, 304N,  781W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP09,   6, 313N,  772W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP09,  12, 323N,  763W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP09,  18, 334N,  750W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP09,  24, 343N,  736W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP09,  30, 359N,  724W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP09,  36, 373N,  710W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP09,  42, 380N,  688W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052118, 03, AP09,  48, 387N,  668W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
