WP, 02, 2012031912, 71, JNGP,   0,  93N, 1263E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  60,  99N, 1088E,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  66, 106N, 1086E,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  72, 111N, 1086E,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  78, 124N, 1067E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  84, 122N, 1043E,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  90, 126N, 1039E,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  96,  99N, 1032E,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JGSM,   0,  98N, 1113E,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JGSM,   6, 101N, 1113E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JGSM,  12, 100N, 1110E,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JGSM,  18, 100N, 1107E,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JGSM,  24,  99N, 1103E,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JGSM,  30,  99N, 1100E,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JGSM,  36,  97N, 1097E,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JGSM,  42,  96N, 1093E,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JGSM,  48,  98N, 1088E,  50,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JGSM,  54, 103N, 1083E,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JGSM,  60, 107N, 1077E,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JGSM,  66, 111N, 1070E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JGSM,  72, 117N, 1066E,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 71, JNGP,   0,  95N, 1114E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 71, JNGP,  12,  97N, 1106E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 71, JNGP,  24,  99N, 1095E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 71, JNGP,  36, 105N, 1078E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 71, JNGP,  48,  96N, 1065E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 71, JNGP,  60,  96N, 1054E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 71, JNGP,  72, 104N, 1045E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 71, JNGP,  84, 103N, 1006E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 71, JNGP,  96, 116N, 1013E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 71, JNGP, 108, 114N, 1006E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 71, JNGP, 120, 122N, 1005E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 72, JAVN,   0,  95N, 1115E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 72, JAVN,  12, 104N, 1107E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 72, JAVN,  24, 105N, 1100E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 72, JAVN,  36, 105N, 1085E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 72, JAVN,  48, 105N, 1076E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 72, JAVN,  60, 106N, 1066E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 72, JAVN,  72, 110N, 1065E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 72, JAVN,  84, 105N, 1054E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 72, JAVN,  96, 105N, 1042E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 72, JAVN, 108, 117N, 1036E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 72, JAVN, 120, 122N, 1014E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 74, JJGS,   0,  96N, 1115E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 74, JJGS,  12, 105N, 1108E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 74, JJGS,  24,  97N, 1105E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 74, JJGS,  36,  96N, 1096E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 74, JJGS,  48,  95N, 1088E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 74, JJGS,  60, 107N, 1074E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 74, JJGS,  72, 115N, 1065E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,   0,  97N, 1112E,  64,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,   6,  98N, 1109E,  71,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  12,  99N, 1106E,  74,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  18, 100N, 1103E,  77,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  24, 102N, 1099E,  80,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  30, 104N, 1095E,  82,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  36, 106N, 1091E,  82,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  42, 108N, 1086E,  81,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  48, 111N, 1081E,  73,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  54, 112N, 1079E,  54,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  60, 114N, 1076E,  43,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  66, 115N, 1074E,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  72, 117N, 1071E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  78, 118N, 1070E,  28,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  84, 119N, 1068E,  25,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  90, 120N, 1066E,  23, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 99, CHIP,  96, 122N, 1064E,  22, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033003, 23, RJTD,   0,  97N, 1112E,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033003, 23, RJTD,  24, 100N, 1103E,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 01, CARQ, -24,  97N, 1120E,  35,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     PAKHAR,  , 
WP, 02, 2012033006, 01, CARQ, -18,  97N, 1118E,  45,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     PAKHAR,  , 
WP, 02, 2012033006, 01, CARQ, -12,  97N, 1117E,  55,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 270,   2,     PAKHAR,  , 
WP, 02, 2012033006, 01, CARQ,  -6,  97N, 1113E,  65,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     PAKHAR,  , 
WP, 02, 2012033006, 01, CARQ,   0,  97N, 1110E,  65,  974, TY,  34, NEQ,   90,   70,   90,   90, 1009,  180,  25,   0,   0,   W,   0,   X, 270,   3,     PAKHAR, D, 
WP, 02, 2012033006, 01, CARQ,   0,  97N, 1110E,  65,  974, TY,  50, NEQ,   35,   35,   50,   50, 1009,  180,  25,   0,   0,   W,   0,   X, 270,   3,     PAKHAR, D, 
WP, 02, 2012033006, 01, CARQ,   0,  97N, 1110E,  65,  974, TY,  64, NEQ,    0,    0,    0,    0, 1009,  180,  25,   0,   0,   W,   0,   X, 270,   3,     PAKHAR, D, 
WP, 02, 2012033006, 02, WRNG, -24,  97N, 1120E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 270,   3, 
WP, 02, 2012033006, 02, WRNG, -18,  97N, 1118E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 270,   3, 
WP, 02, 2012033006, 02, WRNG, -12,  97N, 1117E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 270,   3, 
WP, 02, 2012033006, 02, WRNG,  -6,  97N, 1113E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 270,   3, 
WP, 02, 2012033006, 02, WRNG,   0,  97N, 1110E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 270,   3, 
WP, 02, 2012033006, 03, ACEI,   0,  97N, 1110E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, ACEI,  12,  98N, 1109E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, ACEI,  24, 102N, 1109E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, ACEI,  36, 107N, 1108E,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, ACEI,  48, 116N, 1108E,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, ACEI,  60, 130N, 1110E,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, ACEI,  72, 152N, 1112E,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNI,   0,  97N, 1110E,  65,    0,   ,  34, NEQ,   90,   70,   90,   90, 
WP, 02, 2012033006, 03, AVNI,  12, 101N, 1103E,  72,    0,   ,  34, NEQ,  148,  116,  146,  144, 
WP, 02, 2012033006, 03, AVNI,  24, 103N, 1091E,  75,    0,   ,  34, NEQ,  157,  117,  153,  100, 
WP, 02, 2012033006, 03, AVNI,  36, 103N, 1077E,  67,    0,   ,  34, NEQ,  116,   67,   94,   61, 
WP, 02, 2012033006, 03, AVNI,  48, 104N, 1066E,  55,    0,   ,  34, NEQ,   83,   46,   66,   57, 
WP, 02, 2012033006, 03, AVNI,  60, 107N, 1061E,  49,    0,   ,  34, NEQ,   78,   45,   65,    0, 
WP, 02, 2012033006, 03, AVNI,  72, 111N, 1057E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNI,  84, 114N, 1052E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNI,  96, 116N, 1044E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNI, 108, 116N, 1032E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO,   0,  96N, 1109E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO,   6,  99N, 1109E,  35, 1004, XX,  34, NEQ,    0,    0,    0,   87, 
WP, 02, 2012033006, 03, AVNO,  12,  97N, 1105E,  41, 1004, XX,  34, NEQ,  110,   66,   70,  113, 
WP, 02, 2012033006, 03, AVNO,  18,  98N, 1102E,  43, 1003, XX,  34, NEQ,   80,   88,   95,  114, 
WP, 02, 2012033006, 03, AVNO,  24,  97N, 1096E,  52, 1003, XX,  34, NEQ,  110,   74,   76,  108, 
WP, 02, 2012033006, 03, AVNO,  24,  97N, 1096E,  52, 1003, XX,  50, NEQ,    0,    0,    0,   44, 
WP, 02, 2012033006, 03, AVNO,  30, 100N, 1092E,  51, 1002, XX,  34, NEQ,  122,   76,   82,   68, 
WP, 02, 2012033006, 03, AVNO,  30, 100N, 1092E,  51, 1002, XX,  50, NEQ,    0,    0,    0,   34, 
WP, 02, 2012033006, 03, AVNO,  36,  97N, 1082E,  46, 1004, XX,  34, NEQ,   94,   54,   64,   57, 
WP, 02, 2012033006, 03, AVNO,  42,  96N, 1080E,  43, 1005, XX,  34, NEQ,   73,   63,   56,   44, 
WP, 02, 2012033006, 03, AVNO,  48, 102N, 1074E,  40, 1004, XX,  34, NEQ,   71,   68,   47,    0, 
WP, 02, 2012033006, 03, AVNO,  54, 104N, 1069E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO,  60, 106N, 1066E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO,  66, 109N, 1063E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO,  72, 110N, 1061E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO,  78, 111N, 1061E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO,  84, 113N, 1058E,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO,  90, 113N, 1055E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO,  96, 115N, 1050E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 102, 115N, 1042E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 108, 115N, 1031E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 114, 113N, 1019E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 120, 115N, 1013E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 126, 116N, 1007E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 132, 119N, 1002E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 138, 118N,  998E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 144, 124N,  999E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 150, 130N,  995E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 156, 127N,  998E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 162, 126N,  996E,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 168, 130N,  996E,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 174, 134N,  994E,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVNO, 180, 139N,  993E,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS1,  12, 101N, 1103E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS1,  24, 103N, 1091E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS1,  36, 103N, 1077E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS1,  48, 104N, 1066E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS1,  60, 107N, 1061E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS1,  72, 111N, 1057E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS1,  84, 114N, 1052E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS1,  96, 116N, 1044E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS1, 108, 116N, 1032E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS5,  12, 101N, 1103E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS5,  24, 103N, 1091E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS5,  36, 103N, 1077E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS5,  48, 104N, 1066E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS5,  60, 107N, 1061E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS5,  72, 111N, 1057E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS5,  84, 114N, 1052E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS5,  96, 116N, 1044E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, AVS5, 108, 116N, 1032E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, C120,  12,  98N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, C120,  24, 101N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, C120,  36, 105N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, C120,  48, 111N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, C120,  60, 118N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, C120,  72, 126N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, C120,  84, 134N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, C120,  96, 143N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, C120, 108, 152N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, C120, 120, 162N, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CCON,   0,  97N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CCON,  12,  98N, 1104E, 249,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CCON,  24, 100N, 1095E, 250,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CCON,  36, 102N, 1083E, 251,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CCON,  48, 107N, 1069E, 252,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CCON,  60, 118N, 1065E, 253,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CCON,  72, 129N, 1057E, 253,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CCON,  84, 129N, 1052E, 254,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CCON,  96, 139N, 1039E, 255,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CCON, 108, 134N, 1034E, 256,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CCON, 120, 135N, 1000E, 257,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CCON, 132, 130N, 1006E, 260,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CCON, 144,   0N,    0W, 259,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CHII,   0,  97N, 1110E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CHII,  12,  99N, 1104E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CHII,  24, 103N, 1096E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CHII,  36, 107N, 1087E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CHII,  48, 111N, 1080E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CHII,  60, 114N, 1075E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CHII,  72, 117N, 1071E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CHII,  84, 119N, 1067E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CHII,  96, 122N, 1064E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CLIM,  12, 102N, 1099E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CLIM,  24, 104N, 1088E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CLIM,  36, 107N, 1078E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CLIM,  48, 125N, 1080E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CLIM,  72, 150N, 1074E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CLIP,  12,  96N, 1100E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CLIP,  24,  95N, 1088E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CLIP,  36,  95N, 1076E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CLIP,  48,  98N, 1066E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CLIP,  72, 109N, 1062E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CONW,   0,  97N, 1110E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CONW,  12,  99N, 1103E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CONW,  24, 101N, 1093E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CONW,  36, 103N, 1082E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CONW,  48, 109N, 1072E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CONW,  60, 118N, 1065E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CONW,  72, 130N, 1060E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CONW,  84, 129N, 1052E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CONW,  96, 133N, 1043E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CONW, 108, 134N, 1034E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CONW, 120, 126N, 1008E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, CONW, 132, 130N, 1006E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033006, 03, COT2,   0,  97N, 1110E,  65,    0,   ,  34, NEQ,   90,   70,   90,   90, 
WP, 02, 2012033006, 03, COT2,   0,  97N, 1110E,  65,    0,   ,  50, NEQ,   35,   35,   50,   50, 
WP, 02, 2012033006, 03, COT2,  12, 101N, 1104E,  80,    0,   ,  34, NEQ,  124,  104,   96,   97, 
WP, 02, 2012033006, 03, COT2,  12, 101N, 1104E,  80,    0,   ,  50, NEQ,   42,   46,   57,   51, 
WP, 02, 2012033006, 03, COT2,  12, 101N, 1104E,  80,    0,   ,  64, NEQ,   18,   16,   11,   16, 
WP, 02, 2012033006, 03, COT2,  24, 104N, 1096E,  93,    0,   ,  34, NEQ,  198,  128,   78,  129, 
WP, 02, 2012033006, 03, COT2,  24, 104N, 1096E,  93,    0,   ,  50, NEQ,   45,   43,   56,   41, 
WP, 02, 2012033006, 03, COT2,  24, 104N, 1096E,  93,    0,   ,  64, NEQ,   18,   21,   19,   19, 
WP, 02, 2012033006, 03, COT2,  36, 105N, 1089E,  67,    0,   ,  34, NEQ,  215,   70,   43,   69, 
WP, 02, 2012033006, 03, COT2,  36, 105N, 1089E,  67,    0,   ,  50, NEQ,   59,   24,   40,   16, 
WP, 02, 2012033006, 03, COT2,  36, 105N, 1089E,  67,    0,   ,  64, NEQ,    2,    5,    6,    3, 
WP, 02, 2012033006, 03, COT2,  48, 111N, 1086E,  38,    0,   ,  34, NEQ,  196,   80,   10,    0, 
WP, 02, 2012033006, 03, COT2,  60, 126N, 1090E,  37,    0,   ,  34, NEQ,  178,   57,    5,    0, 
WP, 02, 2012033006, 03, COT2,  72, 143N, 1094E,  40,    0,   ,  34, NEQ,   99,   54,    5,    0, 
WP, 02, 2012033006, 03, COT2,  84, 154N, 1098E,  40,    0,   ,  34, NEQ,    0,  128,   11,    0, 
WP, 02, 2012033006, 03, COT2,  96, 156N, 1103E,  41,    0,   ,  34, NEQ,    0,   41,   40,    0, 
