SH, 09, 2016012700, 71, JNVG,   0, 133S, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFN2,  60, 316S, 1322E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFN2,  72, 328S, 1376E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFN2,  84, 326S, 1434E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFN2,  96, 323S, 1492E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFN2, 108, 320S, 1550E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS1,  12, 201S, 1193E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS1,  24, 225S, 1204E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS1,  36, 256S, 1230E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS1,  48, 290S, 1272E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS1,  60, 316S, 1322E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS1,  72, 328S, 1376E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS1,  84, 326S, 1434E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS1,  96, 323S, 1492E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS5,  12, 201S, 1193E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS5,  24, 225S, 1204E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS5,  36, 256S, 1230E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS5,  48, 290S, 1272E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS5,  60, 316S, 1322E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS5,  72, 328S, 1376E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS5,  84, 326S, 1434E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS5,  96, 323S, 1492E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFS5, 108, 320S, 1550E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFTI,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,   70,   40,   40,   70, 
SH, 09, 2016013006, 03, GFTI,   0, 186S, 1188E,  65,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 09, 2016013006, 03, GFTI,  12, 203S, 1197E,  58,    0,   ,  34, NEQ,   90,   29,    9,   92, 
SH, 09, 2016013006, 03, GFTI,  12, 203S, 1197E,  58,    0,   ,  50, NEQ,   19,   25,    6,   17, 
SH, 09, 2016013006, 03, GFTI,  24, 228S, 1211E,  50,    0,   ,  34, NEQ,   66,   12,    0,   31, 
SH, 09, 2016013006, 03, GFTI,  24, 228S, 1211E,  50,    0,   ,  50, NEQ,    8,    7,    0,    0, 
SH, 09, 2016013006, 03, GFTI,  36, 261S, 1241E,  45,    0,   ,  34, NEQ,   52,    0,    0,    0, 
SH, 09, 2016013006, 03, GFTI,  48, 300S, 1285E,  41,    0,   ,  34, NEQ,   15,    0,    5,   15, 
SH, 09, 2016013006, 03, GFTI,  60, 333S, 1337E,  42,    0,   ,  34, NEQ,    0,    0,   23,   54, 
SH, 09, 2016013006, 03, GFTI,  72, 358S, 1393E,  36,    0,   ,  34, NEQ,    0,    0,    0,   14, 
SH, 09, 2016013006, 03, GFTI,  84, 370S, 1451E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFTI,  96, 381S, 1508E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GHMI,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GHMI,  12, 203S, 1197E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GHMI,  24, 227S, 1212E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GHMI,  36, 261S, 1241E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GHMI,  48, 299S, 1286E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GHMI,  60, 331S, 1338E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GHMI,  72, 353S, 1395E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GHMI,  84, 366S, 1449E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GHMI,  96, 378S, 1503E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GHTI,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,   70,   40,   40,   70, 
SH, 09, 2016013006, 03, GHTI,   0, 186S, 1188E,  65,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 09, 2016013006, 03, GHTI,  12, 203S, 1197E,  55,    0,   ,  34, NEQ,  103,   48,   17,  104, 
SH, 09, 2016013006, 03, GHTI,  12, 203S, 1197E,  55,    0,   ,  50, NEQ,   22,    8,    0,   20, 
SH, 09, 2016013006, 03, GHTI,  24, 228S, 1211E,  47,    0,   ,  34, NEQ,   79,   31,    1,   42, 
SH, 09, 2016013006, 03, GHTI,  36, 261S, 1241E,  42,    0,   ,  34, NEQ,   65,   11,    0,    3, 
SH, 09, 2016013006, 03, GHTI,  48, 300S, 1285E,  38,    0,   ,  34, NEQ,   28,    0,   13,   27, 
SH, 09, 2016013006, 03, GHTI,  60, 333S, 1337E,  39,    0,   ,  34, NEQ,    1,    0,   31,   66, 
SH, 09, 2016013006, 03, GHTI,  72, 358S, 1393E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GHTI,  84, 370S, 1451E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GHTI,  96, 381S, 1508E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMI,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMI,  12, 202S, 1197E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMI,  24, 226S, 1213E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMI,  36, 260S, 1242E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMI,  48, 297S, 1287E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMI,  60, 328S, 1340E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMI,  72, 350S, 1396E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMI,  84, 363S, 1447E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMI,  96, 376S, 1497E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMI, 108, 390S, 1546E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,   0, 187S, 1189E,  65,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,   6, 193S, 1192E,  82,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  12, 203S, 1197E,  66,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  18, 215S, 1203E,  51,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  24, 230S, 1213E,  43,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  30, 246S, 1226E,  52,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  36, 267S, 1241E,  41,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  42, 289S, 1262E,  40,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  48, 309S, 1291E,  35,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  54, 326S, 1321E,  43,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  60, 344S, 1347E,  39,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  66, 361S, 1375E,  37,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  72, 378S, 1403E,  34,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  78, 391S, 1428E,  35,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  84, 406S, 1450E,  39,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  90, 422S, 1479E,  40,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GPMN,  96, 440S, 1507E,  49,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HHFI,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,   70,   40,   40,   70, 
SH, 09, 2016013006, 03, HHFI,   0, 186S, 1188E,  65,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 09, 2016013006, 03, HHFI,  12, 198S, 1196E,  67,    0,   ,  34, NEQ,   88,   65,   56,   90, 
SH, 09, 2016013006, 03, HHFI,  12, 198S, 1196E,  67,    0,   ,  50, NEQ,   41,   31,   17,   37, 
SH, 09, 2016013006, 03, HHFI,  12, 198S, 1196E,  67,    0,   ,  64, NEQ,   20,    8,    0,   13, 
SH, 09, 2016013006, 03, HHFI,  24, 219S, 1213E,  59,    0,   ,  34, NEQ,   75,   53,   27,   65, 
SH, 09, 2016013006, 03, HHFI,  24, 219S, 1213E,  59,    0,   ,  50, NEQ,   30,   19,    5,   19, 
SH, 09, 2016013006, 03, HHFI,  36, 251S, 1242E,  46,    0,   ,  34, NEQ,   64,   31,    8,   42, 
SH, 09, 2016013006, 03, HHFI,  48, 284S, 1285E,  34,    0,   ,  34, NEQ,   37,    4,    0,   14, 
SH, 09, 2016013006, 03, HHFI,  60, 307S, 1337E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HHFI,  72, 317S, 1388E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HHFI,  84, 310S, 1427E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HHFI,  96, 303S, 1466E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HPAC,  12, 194S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HPAC,  24, 202S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HPAC,  36, 210S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HPAC,  48, 219S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HPAC,  72, 240S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HUNT,   0, 187S, 1188E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
SH, 09, 2016013006, 03, HUNT,   0, 187S, 1188E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
SH, 09, 2016013006, 03, HUNT,   0, 187S, 1188E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
SH, 09, 2016013006, 03, HUNT,  12, 202S, 1197E,  70,    0,   ,  34, NEQ,  125,  125,  125,  125, 
SH, 09, 2016013006, 03, HUNT,  12, 202S, 1197E,  70,    0,   ,  50, NEQ,   55,   55,   55,   55, 
SH, 09, 2016013006, 03, HUNT,  12, 202S, 1197E,  70,    0,   ,  64, NEQ,   35,   35,   35,   35, 
SH, 09, 2016013006, 03, HUNT,  24, 226S, 1212E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
SH, 09, 2016013006, 03, HUNT,  24, 226S, 1212E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
SH, 09, 2016013006, 03, HWFI,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,   70,   40,   40,   70, 
SH, 09, 2016013006, 03, HWFI,   0, 186S, 1188E,  65,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 09, 2016013006, 03, HWFI,  12, 198S, 1196E,  72,    0,   ,  34, NEQ,   73,   43,   17,   64, 
SH, 09, 2016013006, 03, HWFI,  12, 198S, 1196E,  72,    0,   ,  50, NEQ,   28,   42,   10,   43, 
SH, 09, 2016013006, 03, HWFI,  12, 198S, 1196E,  72,    0,   ,  64, NEQ,   11,    6,    0,    6, 
SH, 09, 2016013006, 03, HWFI,  24, 219S, 1213E,  65,    0,   ,  34, NEQ,   60,   30,    0,   39, 
SH, 09, 2016013006, 03, HWFI,  24, 219S, 1213E,  65,    0,   ,  50, NEQ,   18,   18,    0,   25, 
SH, 09, 2016013006, 03, HWFI,  36, 251S, 1242E,  52,    0,   ,  34, NEQ,   49,    8,    0,   15, 
SH, 09, 2016013006, 03, HWFI,  36, 251S, 1242E,  52,    0,   ,  50, NEQ,    0,    5,    0,    8, 
SH, 09, 2016013006, 03, HWFI,  48, 284S, 1285E,  40,    0,   ,  34, NEQ,   22,    0,    0,    0, 
SH, 09, 2016013006, 03, HWFI,  60, 307S, 1337E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HWFI,  72, 317S, 1388E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HWFI,  84, 310S, 1427E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HWFI,  96, 303S, 1466E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, HWRF,   0, 187S, 1188E,  61,  978, XX,  34, NEQ,  111,   64,   97,  107,    0,    0,  31,   0,   0, 
SH, 09, 2016013006, 03, HWRF,   0, 187S, 1188E,  61,  978, XX,  50, NEQ,   54,   31,    0,   50,    0,    0,  31,   0,   0, 
SH, 09, 2016013006, 03, HWRF,   6, 191S, 1192E,  77,  970, XX,  34, NEQ,   95,   78,   81,   95,    0,    0,  18,   0,   0, 
SH, 09, 2016013006, 03, HWRF,   6, 191S, 1192E,  77,  970, XX,  50, NEQ,   46,   32,   35,   49,    0,    0,  18,   0,   0, 
SH, 09, 2016013006, 03, HWRF,   6, 191S, 1192E,  77,  970, XX,  64, NEQ,   30,   22,    0,   28,    0,    0,  18,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  12, 198S, 1197E,  81,  959, XX,  34, NEQ,   96,   59,   62,  107,    0,    0,  15,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  12, 198S, 1197E,  81,  959, XX,  50, NEQ,   45,   40,   28,   44,    0,    0,  15,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  12, 198S, 1197E,  81,  959, XX,  64, NEQ,   27,   26,   20,   23,    0,    0,  15,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  18, 209S, 1203E,  68,  959, XX,  34, NEQ,  101,   56,   36,  101,    0,    0,  15,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  18, 209S, 1203E,  68,  959, XX,  50, NEQ,   30,   27,   21,   28,    0,    0,  15,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  18, 209S, 1203E,  68,  959, XX,  64, NEQ,   19,   17,    0,    0,    0,    0,  15,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  24, 222S, 1212E,  58,  966, XX,  34, NEQ,   62,   53,   30,   52,    0,    0,  18,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  24, 222S, 1212E,  58,  966, XX,  50, NEQ,   30,   28,    0,    0,    0,    0,  18,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  30, 238S, 1226E,  52,  977, XX,  34, NEQ,   78,   57,   14,   46,    0,    0,  28,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  30, 238S, 1226E,  52,  977, XX,  50, NEQ,   32,    0,    0,    0,    0,    0,  28,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  36, 259S, 1241E,  44,  984, XX,  34, NEQ,   83,   40,    0,   40,    0,    0,  36,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  42, 280S, 1264E,  36,  990, XX,  34, NEQ,   56,    0,    0,    0,    0,    0,  43,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  48, 302S, 1291E,  33,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  54, 315S, 1318E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  60, 339S, 1342E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
SH, 09, 2016013006, 03, HWRF,  66, 366S, 1362E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 09, 2016013006, 03, JAVI,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JAVI,  12, 202S, 1198E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JAVI,  24, 227S, 1215E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JAVI,  36, 262S, 1246E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JAVI,  48, 298S, 1294E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JAVI,  60, 329S, 1349E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JAVI,  72, 349S, 1413E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JAVI,  84, 349S, 1460E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JAVI,  96, 329S, 1473E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JAVI, 108, 303S, 1473E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JAVI, 120, 276S, 1472E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JGSI,   0, 186S, 1188E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JGSI,  12, 200S, 1194E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JGSI,  24, 228S, 1204E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JGSI,  36, 256S, 1231E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JGSI,  48, 286S, 1291E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JGSI,  60, 315S, 1350E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JGSI,  72, 321S, 1399E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JGSI,  84, 327S, 1448E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JNVI,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JNVI,  12, 197S, 1195E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JNVI,  24, 217S, 1206E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JNVI,  36, 246S, 1226E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JNVI,  48, 272S, 1261E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JNVI,  60, 300S, 1313E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JNVI,  72, 315S, 1361E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JNVI,  84, 312S, 1398E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JNVI,  96, 309S, 1434E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, JTWC,   0, 187S, 1188E,  65,    0, TY,  34, NEQ,   85,   75,   65,   80,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 09, 2016013006, 03, JTWC,   0, 187S, 1188E,  65,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 09, 2016013006, 03, JTWC,   3, 191S, 1190E,  65,    0, TY,  34, NEQ,   85,   75,   65,   80,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 09, 2016013006, 03, JTWC,   3, 191S, 1190E,  65,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 09, 2016013006, 03, JTWC,  12, 202S, 1197E,  70,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  85,   0,    ,   0, ADL,   0,   0, 
SH, 09, 2016013006, 03, JTWC,  24, 226S, 1212E,  50,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0,    ,   0, ADL,   0,   0, 
SH, 09, 2016013006, 03, JTWC,  36, 259S, 1240E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ADL,   0,   0, 
SH, 09, 2016013006, 03, JTWI,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,   70,   40,   40,   70, 
SH, 09, 2016013006, 03, JTWI,   0, 186S, 1188E,  65,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 09, 2016013006, 03, JTWI,  12, 203S, 1200E,  59,    0,   ,  34, NEQ,   39,   23,   23,   39, 
SH, 09, 2016013006, 03, JTWI,  12, 203S, 1200E,  59,    0,   ,  50, NEQ,   18,   17,   17,   18, 
SH, 09, 2016013006, 03, JTWI,  24, 227S, 1219E,  41,    0,   ,  34, NEQ,    4,    1,    1,    4, 
SH, 09, 2016013006, 03, JTWI,  36, 250S, 1239E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEA,   0, 187S, 1188E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEA,  12, 202S, 1196E,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEA,  24, 228S, 1213E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEA,  36, 262S, 1245E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEA,  48, 300S, 1293E,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEA,  60, 334S, 1347E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEA,  72, 351S, 1396E,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEA,  84, 347S, 1440E,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEA,  96, 333S, 1481E,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEA, 108, 305S, 1509E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEA, 120, 277S, 1537E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEM,   0, 187S, 1188E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEM,  12, 202S, 1197E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEM,  24, 226S, 1212E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEM,  36, 259S, 1240E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEN,   0, 187S, 1188E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEN,  12, 198S, 1195E,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEN,  24, 218S, 1206E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEN,  36, 246S, 1226E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEN,  48, 274S, 1261E,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEN,  60, 300S, 1309E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEN,  72, 326S, 1359E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEN,  84, 326S, 1402E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEN,  96, 307S, 1437E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEN, 108, 288S, 1465E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, LGEN, 120, 269S, 1492E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, MBAM,  12, 199S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, MBAM,  24, 224S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, MBAM,  36, 252S, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, MBAM,  48, 281S, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, MBAM,  72, 333S, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, N01I,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,   70,   40,    0,   70, 
