WP, 17, 2016081712, 71, JNVG,   0, 157N, 1423E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, C120,  48, 434N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, C120,  60, 446N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, C120,  72, 458N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, C120,  84, 472N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, C120,  96, 489N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, C120, 108, 506N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, C120, 120, 518N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CEMN,   0, 377N, 1568E,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,   14,    1,   1,   0,   0, 
WP, 17, 2016091112, 03, CEMN,   6, 382N, 1600E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,   30,    1,   2,   0,   0, 
WP, 17, 2016091112, 03, CEMN,  12, 389N, 1637E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,   63,    2,   3,   0,   0, 
WP, 17, 2016091112, 03, CEMN,  18, 399N, 1680E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,   91,    3,   3,   0,   0, 
WP, 17, 2016091112, 03, CEMN,  24, 421N, 1738E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,   85,    3,   3,   0,   0, 
WP, 17, 2016091112, 03, CEMN,  30, 441N, 1790E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,   80,    2,   3,   0,   0, 
WP, 17, 2016091112, 03, CLIM,  12, 393N, 1615E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CLIM,  24, 401N, 1655E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CLIM,  36, 390N, 1669E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CLIM,  48, 427N, 1668E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CLIM,  72, 454N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CLIP,  12, 392N, 1626E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CLIP,  24, 410N, 1674E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CLIP,  36, 422N, 1712E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CLIP,  48, 429N, 1738E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CLIP,  72, 433N, 1756E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CONW,   0, 374N, 1575E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CONW,  12, 393N, 1638E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CONW,  24, 421N, 1719E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CONW,  36, 450N, 1799W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CONW,  48, 448N, 1788E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CONW,  60, 484N, 1793W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CONW,  72, 503N, 1796W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, COTC,   0, 370N, 1571E,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
WP, 17, 2016091112, 03, CTCI,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, CTCI,  12, 393N, 1634E,  34,    0,   ,  34, NEQ,    0,   44,    0,    0, 
WP, 17, 2016091112, 03, CTCX,   0, 374N, 1572E,  30, 1010, XX,  34, NEQ,    0,  137,    0,    0,    0,    0,  50,   0,   0, 
WP, 17, 2016091112, 03, CTCX,   6, 377N, 1597E,  54, 1009, XX,  34, NEQ,    0,   87,    0,    0,    0,    0,  66,   0,   0, 
WP, 17, 2016091112, 03, CTCX,   6, 377N, 1597E,  54, 1009, XX,  50, NEQ,    0,   72,    0,    0,    0,    0,  66,   0,   0, 
WP, 17, 2016091112, 03, CTCX,  12, 385N, 1629E,  37, 1008, XX,  34, NEQ,    0,   58,    0,    0,    0,    0,  43,   0,   0, 
WP, 17, 2016091112, 03, CTCX,  18, 392N, 1667E,  35, 1007, XX,  34, NEQ,    0,   61,    0,    0,    0,    0,  56,   0,   0, 
WP, 17, 2016091112, 03, DRCL,   0, 374N, 1575E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DRCL,  12, 394N, 1640E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DRCL,  24, 418N, 1720E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHA,   0, 374N, 1575E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHA,  12, 393N, 1635E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHA,  24, 413N, 1715E,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHA,  36, 432N, 1794E,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHN,   0, 374N, 1575E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHN,  12, 394N, 1637E,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHN,  24,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHN,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHN,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHN,  60,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHN,  72,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHP,   0, 374N, 1575E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHP,  12, 394N, 1640E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHP,  24, 418N, 1720E,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHP,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, DSHP,  48,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, EGR2,   0, 374N, 1575E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, EGR2,  12, 392N, 1641E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, EGR2,  24, 415N, 1726E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, EGR2,  36, 438N, 1789W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFDN,   0, 377N, 1575E,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFDN,   6, 391N, 1602E,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFDN,  12, 400N, 1639E,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFDN,  18, 412N, 1683E,  48, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFDN,  24, 431N, 1727E,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFNI,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFNI,  12, 398N, 1645E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFNI,  24, 446N, 1728E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFNI,  36, 493N, 1789W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFS1,  12, 398N, 1645E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFS1,  24, 446N, 1728E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFS1,  36, 493N, 1789W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFS5,  12, 398N, 1645E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFS5,  24, 446N, 1728E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, GFS5,  36, 493N, 1789W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HHFI,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HHFI,  12, 390N, 1636E,  37,    0,   ,  34, NEQ,    0,   76,   71,    0, 
WP, 17, 2016091112, 03, HHFI,  24, 410N, 1715E,  36,    0,   ,  34, NEQ,   17,  113,  101,    0, 
WP, 17, 2016091112, 03, HHFI,  36, 441N, 1800W,  37,    0,   ,  34, NEQ,   91,  150,   70,   19, 
WP, 17, 2016091112, 03, HHFI,  48, 488N, 1733W,  37,    0,   ,  34, NEQ,  114,  118,    9,   84, 
WP, 17, 2016091112, 03, HHFI,  60, 533N, 1719W,  38,    0,   ,  34, NEQ,  117,   18,   19,  113, 
WP, 17, 2016091112, 03, HHFI,  72, 545N, 1751W,  35,    0,   ,  34, NEQ,  170,    4,   82,  174, 
WP, 17, 2016091112, 03, HHFI,  84, 530N, 1762W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HHFI,  96, 522N, 1719W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HHFI, 108, 515N, 1676W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HPAC,  12, 392N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HPAC,  24, 404N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HPAC,  36, 408N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HPAC,  48, 434N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HPAC,  72, 465N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HUNT,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HWFI,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HWFI,  12, 390N, 1636E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HWFI,  24, 410N, 1715E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HWFI,  36, 441N, 1800W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HWFI,  48, 488N, 1733W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HWFI,  60, 533N, 1719W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HWFI,  72, 545N, 1751W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HWFI,  84, 530N, 1762W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HWFI,  96, 522N, 1719W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HWFI, 108, 515N, 1676W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, HWRF,   0, 374N, 1576E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
WP, 17, 2016091112, 03, HWRF,   6, 386N, 1597E,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
WP, 17, 2016091112, 03, HWRF,  12, 396N, 1633E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
WP, 17, 2016091112, 03, HWRF,  18, 400N, 1670E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 17, 2016091112, 03, ICNW,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ICNW,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ICNW,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ICNW,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ICNW,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ICNW,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ICNW,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ICNX,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ICNX,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ICNX,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ICNX,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, JAV2,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, JTWC,   0, 374N, 1575E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, OHS,   0,   0, 
WP, 17, 2016091112, 03, JTWC,   3, 379N, 1591E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, OHS,   0,   0, 
WP, 17, 2016091112, 03, JTWC,  12, 394N, 1640E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, OHS,   0,   0, 
WP, 17, 2016091112, 03, JTWC,  24, 418N, 1720E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, OHS,   0,   0, 
WP, 17, 2016091112, 03, JTWI,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, JTWI,  12, 392N, 1642E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, JUK2,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, JUK2,  12, 378N, 1602E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, JUK2,  24, 386N, 1633E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, JUK2,  36, 395N, 1670E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, JUK2,  48, 409N, 1708E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, JUK2,  60, 435N, 1733E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, JUK2,  72, 461N, 1759E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, LGEA,   0, 374N, 1575E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, LGEA,  12, 393N, 1635E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, LGEA,  24, 413N, 1715E,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, LGEA,  36, 432N, 1794E,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, LGEM,   0, 374N, 1575E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, LGEM,  12, 394N, 1640E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, LGEM,  24, 418N, 1720E,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, LGEN,   0, 374N, 1575E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, LGEN,  12, 394N, 1637E,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, NG01,   0, 377N, 1575E,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 17, 2016091112, 03, NG02,   0, 376N, 1571E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 17, 2016091112, 03, NG02,   6, 382N, 1597E,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 17, 2016091112, 03, NG02,  12, 390N, 1630E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 17, 2016091112, 03, NG02,  18, 405N, 1668E,  31, 1004, XX,  34, NEQ,    0,    0,    0,  227,    0,    0, 123,   0,   0, 
WP, 17, 2016091112, 03, NG03,   0, 383N, 1569E,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 17, 2016091112, 03, NG03,   6, 388N, 1597E,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 17, 2016091112, 03, NG03,  12, 395N, 1631E,  32, 1009, XX,  34, NEQ,    0,    0,    0,  268,    0,    0, 135,   0,   0, 
WP, 17, 2016091112, 03, NG03,  18, 400N, 1668E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
WP, 17, 2016091112, 03, NG04,   0, 382N, 1561E,  30, 1009, XX,  34, NEQ,    0,    0,    0,  329,    0,    0, 107,   0,   0, 
WP, 17, 2016091112, 03, NG04,   6, 399N, 1588E,  31, 1007, XX,  34, NEQ,    0,  190,    0,  342,    0,    0, 153,   0,   0, 
WP, 17, 2016091112, 03, NG05,   0, 379N, 1575E,  36, 1009, XX,  34, NEQ,    0,  155,    0,    0,    0,    0, 134,   0,   0, 
WP, 17, 2016091112, 03, NG05,   6, 384N, 1601E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 17, 2016091112, 03, NG05,  12, 391N, 1630E,  30, 1007, XX,  34, NEQ,    0,    0,    0,  341,    0,    0, 116,   0,   0, 
WP, 17, 2016091112, 03, NG05,  18, 398N, 1662E,  34, 1005, XX,  34, NEQ,    0,    0,    0,  305,    0,    0, 130,   0,   0, 
WP, 17, 2016091112, 03, NG05,  24, 405N, 1697E,  31, 1004, XX,  34, NEQ,    0,    0,    0,  292,    0,    0, 155,   0,   0, 
WP, 17, 2016091112, 03, NG06,   0, 383N, 1563E,  24, 1011, XX,  34, NEQ,    0,    0,    0,  291,    0,    0,  99,   0,   0, 
WP, 17, 2016091112, 03, NG07,   0, 378N, 1565E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 17, 2016091112, 03, NG08,   0, 378N, 1565E,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 17, 2016091112, 03, NG08,   6, 394N, 1592E,  39, 1008, XX,  34, NEQ,    0,  189,    0,    0,    0,    0, 157,   0,   0, 
WP, 17, 2016091112, 03, NG09,   0, 383N, 1561E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
WP, 17, 2016091112, 03, NG10,   0, 379N, 1570E,  35, 1008, XX,  34, NEQ,    0,  178,    0,    0,    0,    0, 152,   0,   0, 
WP, 17, 2016091112, 03, NG10,   6, 390N, 1599E,  36, 1007, XX,  34, NEQ,    0,  168,    0,    0,    0,    0, 160,   0,   0, 
WP, 17, 2016091112, 03, NG10,  12, 402N, 1639E,  36, 1004, XX,  34, NEQ,    0,  124,    0,  308,    0,    0, 153,   0,   0, 
WP, 17, 2016091112, 03, NG10,  18, 423N, 1680E,  39, 1000, XX,  34, NEQ,    0,  157,  116,  324,    0,    0, 127,   0,   0, 
WP, 17, 2016091112, 03, NG11,   0, 383N, 1568E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 17, 2016091112, 03, NG12,   0, 372N, 1563E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
WP, 17, 2016091112, 03, NG13,   0, 382N, 1565E,  28, 1010, XX,  34, NEQ,    0,    0,    0,  321,    0,    0, 152,   0,   0, 
WP, 17, 2016091112, 03, NG14,   0, 370N, 1562E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 17, 2016091112, 03, NG14,   6, 379N, 1585E,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 17, 2016091112, 03, NG14,  12, 395N, 1616E,  30, 1009, XX,  34, NEQ,    0,    0,    0,  300,    0,    0, 100,   0,   0, 
WP, 17, 2016091112, 03, NG14,  18, 410N, 1654E,  33, 1008, XX,  34, NEQ,    0,    0,    0,  235,    0,    0, 114,   0,   0, 
WP, 17, 2016091112, 03, NG15,   0, 375N, 1567E,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
WP, 17, 2016091112, 03, NG16,   0, 373N, 1567E,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
WP, 17, 2016091112, 03, NG16,   6, 379N, 1591E,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
WP, 17, 2016091112, 03, NG16,  12, 389N, 1623E,  34, 1007, XX,  34, NEQ,    0,   79,    0,    0,    0,    0,  78,   0,   0, 
WP, 17, 2016091112, 03, NG16,  18, 406N, 1660E,  31, 1005, XX,  34, NEQ,    0,    0,    0,  280,    0,    0,  80,   0,   0, 
WP, 17, 2016091112, 03, NG17,   0, 379N, 1569E,  29, 1010, XX,  34, NEQ,    0,    0,    0,  333,    0,    0, 140,   0,   0, 
WP, 17, 2016091112, 03, NG18,   0, 386N, 1564E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 17, 2016091112, 03, NG19,   0, 374N, 1560E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 17, 2016091112, 03, NG19,   6, 385N, 1583E,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 17, 2016091112, 03, NG20,   0, 378N, 1577E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
WP, 17, 2016091112, 03, NG20,   6, 397N, 1607E,  32, 1007, XX,  34, NEQ,    0,    0,    0,  195,    0,    0, 133,   0,   0, 
WP, 17, 2016091112, 03, NGMN,   0, 378N, 1567E,  29, 1009, XX,  34, NEQ,    0,   16,    0,   63, 
WP, 17, 2016091112, 03, NGMN,   6, 388N, 1594E,  33, 1008, XX,  34, NEQ,    0,   54,    0,   53, 
WP, 17, 2016091112, 03, NVGI,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, NVGI,  12, 394N, 1637E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, NVGM,   0, 379N, 1567E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 17, 2016091112, 03, NVS1,  12, 394N, 1637E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, NVS1,  12, 394N, 1637E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, NVS1,  12, 394N, 1637E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, NVS5,  12, 394N, 1637E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, NVS5,  12, 394N, 1637E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, NVS5,  12, 394N, 1637E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, RECR,  12, 400N, 1627E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, RECR,  24, 410N, 1662E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, RECR,  36, 423N, 1694E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, RECR,  48, 428N, 1734E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, RECR,  72, 433N, 1786W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, RVCN,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, RVCN,  12, 391N, 1636E,  38,    0,   ,  34, NEQ,    0,  112,   58,    0, 
WP, 17, 2016091112, 03, RVCN,  24, 411N, 1715E,  38,    0,   ,  34, NEQ,   17,  143,   89,    0, 
WP, 17, 2016091112, 03, RVCN,  36, 437N, 1797E,  39,    0,   ,  34, NEQ,   91,  174,   89,   19, 
WP, 17, 2016091112, 03, RVCN,  48, 488N, 1733W,  37,    0,   ,  34, NEQ,  114,  118,    9,   84, 
WP, 17, 2016091112, 03, RVCN,  60, 533N, 1719W,  38,    0,   ,  34, NEQ,  117,   18,   19,  113, 
WP, 17, 2016091112, 03, RVCN,  72, 545N, 1751W,  35,    0,   ,  34, NEQ,  170,    4,   82,  174, 
WP, 17, 2016091112, 03, RVCN,  84, 530N, 1762W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, RVCN,  96, 522N, 1719W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
