EP, 98, 2016101006, 01, CARQ, -24, 121N, 1087W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -18, 122N, 1099W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -12, 123N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  12,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,  -6, 124N, 1123W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 03, AC00,   0, 136N, 1127W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  84, 197N, 1378W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  90, 194N, 1385W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  96, 191N, 1391W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17, 102, 179N, 1400W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17, 108, 168N, 1406W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,   0, 183N, 1265W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,   6, 188N, 1274W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  12, 191N, 1285W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  18, 192N, 1297W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  24, 193N, 1307W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  30, 194N, 1321W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  36, 196N, 1333W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  42, 196N, 1343W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  48, 194N, 1354W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  54, 194N, 1365W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  60, 195N, 1375W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  66, 195N, 1382W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  72, 193N, 1389W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  78, 192N, 1397W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  84, 192N, 1402W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  90, 181N, 1413W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18,  96, 178N, 1426W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18, 102, 175N, 1435W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18, 108, 166N, 1450W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP18, 114, 156N, 1463W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP19,   0, 189N, 1266W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP19,   6, 194N, 1275W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP19,  12, 192N, 1283W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP19,  18, 191N, 1293W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP19,  24, 191N, 1302W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP19,  30, 190N, 1313W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP19,  36, 192N, 1325W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP19,  42, 194N, 1331W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP20,   0, 173N, 1261W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP20,   6, 177N, 1270W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP20,  12, 177N, 1277W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP20,  18, 177N, 1289W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP20,  24, 182N, 1296W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP20,  30, 186N, 1307W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP20,  36, 182N, 1327W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AVNI,   0, 179N, 1261W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AVNI,  12, 184N, 1279W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AVNI,  24, 187N, 1299W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AVNI,  36, 189N, 1321W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AVNI,  48, 191N, 1343W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AVNI,  60, 192N, 1362W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AVNI,  72, 193N, 1381W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AVNO,   0, 182N, 1265W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 98, 2016101212, 03, AVNO,   6, 184N, 1274W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 98, 2016101212, 03, AVNO,  12, 186N, 1283W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
EP, 98, 2016101212, 03, AVNO,  18, 189N, 1293W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 98, 2016101212, 03, AVNO,  24, 191N, 1303W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 98, 2016101212, 03, AVNO,  30, 191N, 1316W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
EP, 98, 2016101212, 03, AVNO,  36, 191N, 1330W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 98, 2016101212, 03, AVNO,  42, 193N, 1340W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
EP, 98, 2016101212, 03, AVNO,  48, 193N, 1349W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 98, 2016101212, 03, AVNO,  54, 194N, 1362W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 98, 2016101212, 03, AVNO,  60, 200N, 1372W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 1007,  312,  96,   0,   0, 
EP, 98, 2016101212, 03, AVNO,  66, 197N, 1378W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 1008,  424, 160,   0,   0, 
EP, 98, 2016101212, 03, BAMD,  12, 187N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMD,  24, 194N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMD,  36, 200N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMD,  48, 206N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMD,  60, 211N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMD,  72, 213N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMD,  84, 214N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMD,  96, 214N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMD, 108, 212N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMD, 120, 209N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMD, 132, 207N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMD, 144, 205N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMD, 156, 204N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMD, 168, 204N, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM,  12, 185N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM,  24, 189N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM,  36, 193N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM,  48, 197N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM,  60, 201N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM,  72, 202N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM,  84, 203N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM,  96, 203N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM, 108, 201N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM, 120, 198N, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM, 132, 195N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM, 144, 191N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM, 156, 187N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMM, 168, 186N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS,  12, 188N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS,  24, 194N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS,  36, 200N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS,  48, 206N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS,  60, 212N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS,  72, 215N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS,  84, 218N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS,  96, 219N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS, 108, 217N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS, 120, 214N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS, 132, 213N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS, 144, 213N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS, 156, 213N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, BAMS, 168, 216N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CEM2,   0, 179N, 1261W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CEM2,  12, 183N, 1280W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CEM2,  24, 184N, 1302W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CEM2,  36, 185N, 1326W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CEM2,  48, 189N, 1351W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CEM2,  60, 193N, 1374W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CEM2,  72, 195N, 1396W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CEM2,  84, 198N, 1419W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CEM2,  96, 200N, 1442W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLIP,  12, 183N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLIP,  24, 186N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLIP,  36, 190N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLIP,  48, 193N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLIP,  60, 193N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLIP,  72, 198N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLP5,  12, 184N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLP5,  24, 189N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLP5,  36, 193N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLP5,  48, 198N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLP5,  60, 204N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLP5,  72, 210N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLP5,  84, 213N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLP5,  96, 219N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLP5, 108, 224N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CLP5, 120, 230N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CMC2,   0, 179N, 1261W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CMC2,  12, 188N, 1279W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CMC2,  24, 192N, 1303W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CMC2,  36, 192N, 1325W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CMC2,  48, 197N, 1345W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CMC2,  60, 205N, 1367W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CMC2,  72, 210N, 1388W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CMC2,  84, 215N, 1408W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, COT2,   0, 179N, 1261W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, COT2,  12, 180N, 1267W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, COT2,  24, 174N, 1276W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, COT2,  36, 165N, 1283W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, COT2,  48, 157N, 1282W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, COT2,  60, 146N, 1273W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, COT2,  72, 137N, 1263W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, COT2,  84, 132N, 1254W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, COT2,  96, 133N, 1244W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, COT2, 108, 143N, 1227W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, COT2, 120, 153N, 1210W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CTCI,   0, 179N, 1261W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CTCI,  12, 189N, 1278W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CTCI,  24, 195N, 1294W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CTCI,  36, 197N, 1314W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CTCI,  48, 201N, 1331W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CTCI,  60, 203N, 1349W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CTCI,  72, 202N, 1366W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CTCI,  84, 199N, 1382W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CTCI,  96, 198N, 1403W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CTCI, 108, 198N, 1424W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, CTCX,   0, 181N, 1265W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 98, 2016101212, 03, CTCX,   6, 183N, 1273W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 98, 2016101212, 03, CTCX,  12, 188N, 1282W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
EP, 98, 2016101212, 03, CTCX,  18, 194N, 1290W,  40, 1012, XX,  34, NEQ,   57,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 98, 2016101212, 03, CTCX,  24, 196N, 1301W,  36, 1011, XX,  34, NEQ,   65,    0,    0,   36,    0,    0,  31,   0,   0, 
EP, 98, 2016101212, 03, CTCX,  30, 196N, 1311W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 98, 2016101212, 03, CTCX,  36, 197N, 1322W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 98, 2016101212, 03, CTCX,  42, 196N, 1335W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 98, 2016101212, 03, CTCX,  48, 197N, 1345W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 98, 2016101212, 03, CTCX,  54, 197N, 1351W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 98, 2016101212, 03, CTCX,  60, 196N, 1359W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
EP, 98, 2016101212, 03, CTCX,  66, 196N, 1365W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 98, 2016101212, 03, CTCX,  72, 194N, 1372W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 98, 2016101212, 03, CTCX,  78, 194N, 1380W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 98, 2016101212, 03, CTCX,  84, 187N, 1391W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 98, 2016101212, 03, DSHP,   0, 179N, 1260W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, DSHP,  12, 186N, 1280W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, DSHP,  24, 192N, 1300W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, DSHP,  36, 197N, 1322W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, DSHP,  48, 201N, 1340W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFD2,   0, 179N, 1261W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFD2,  12, 188N, 1278W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFD2,  24, 189N, 1299W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFD2,  36, 192N, 1318W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFD2,  48, 200N, 1336W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFD2,  60, 205N, 1354W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFD2,  72, 209N, 1369W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFD2,  84, 206N, 1382W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFD2,  96, 198N, 1396W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFD2, 108, 187N, 1416W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFD2, 120, 176N, 1436W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFN2,   0, 179N, 1261W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFN2,  12, 183N, 1272W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFN2,  24, 186N, 1288W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFN2,  36, 187N, 1310W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFN2,  48, 189N, 1332W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFN2,  60, 188N, 1353W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFN2,  72, 185N, 1375W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFN2,  84, 180N, 1398W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFN2,  96, 172N, 1421W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFN2, 108, 161N, 1444W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFN2, 120, 151N, 1467W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFT2,   0, 179N, 1261W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFT2,  12, 187N, 1276W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFT2,  24, 187N, 1296W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFT2,  36, 189N, 1315W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFT2,  48, 197N, 1333W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFT2,  60, 204N, 1351W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, GFT2,  72, 207N, 1366W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
