SH, 91, 2016042106, 72, JAVN,  24, 166S, 1575W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 72, JAVN,  36, 185S, 1555W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 72, JAVN,  48, 203S, 1524W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 72, JAVN,  60, 207S, 1526W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 72, JAVN,  72, 215S, 1509W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 72, JAVN,  84, 225S, 1505W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 72, JAVN,  96, 223S, 1503W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 72, JAVN, 108, 229S, 1518W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 01, CARQ, -24, 149S, 1583W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 01, CARQ, -18, 152S, 1574W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 01, CARQ, -12, 151S, 1563W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 01, CARQ,  -6, 152S, 1554W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 01, CARQ,   0, 153S, 1545W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLIM,  12, 163S, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLIM,  24, 168S, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLIM,  36, 178S, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLIM,  48, 188S, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLIM,  72, 220S, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLIP,  12, 157S, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLIP,  24, 166S, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLIP,  36, 184S, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLIP,  48, 210S, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLIP,  72, 274S, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLSW,  12, 159S, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLSW,  24, 167S, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLSW,  36, 179S, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLSW,  48, 193S, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CLSW,  72, 200S, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMES,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMES,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMES,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMES,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMES,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMES,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMES,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMES,  84,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMES,  96,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMES, 108,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMES, 120,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMSD,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMSD,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMSD,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMSD,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMSD,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMSD,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMSD,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMSD,  84,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMSD,  96,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMSD, 108,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CMSD, 120,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CONW,   0, 153S, 1545W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CONW,  12, 158S, 1545W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CONW,  24, 169S, 1538W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CONW,  36, 178S, 1528W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CONW,  48, 183S, 1526W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, CONW,  60, 182S, 1533W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, EEM4,   0, 152S, 1545W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, EEM4,  12, 161S, 1537W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, EEM4,  24, 176S, 1527W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, EEM4,  36, 192S, 1517W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, EEM4,  48, 206S, 1508W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, EEM4,  60, 219S, 1498W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, EEM4,  72, 232S, 1488W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, FBAM,  12, 161S, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, FBAM,  24, 183S, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, FBAM,  36, 205S, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, FBAM,  48, 218S, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, FBAM,  72, 216S, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFN2,   0, 152S, 1545W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFN2,  12, 163S, 1543W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFN2,  24, 172S, 1536W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFN2,  36, 175S, 1531W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFN2,  48, 172S, 1536W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFN2,  60, 168S, 1540W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFS1,  12, 163S, 1543W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFS1,  24, 172S, 1536W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFS1,  36, 175S, 1531W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFS1,  48, 172S, 1536W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFS1,  60, 168S, 1540W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFS5,  12, 163S, 1543W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFS5,  24, 172S, 1536W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFS5,  36, 175S, 1531W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFS5,  48, 172S, 1536W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GFS5,  60, 168S, 1540W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GPM2,   0, 152S, 1545W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GPM2,  12, 153S, 1544W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GPM2,  24, 163S, 1542W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GPM2,  36, 176S, 1533W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GPM2,  48, 183S, 1525W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GPM2,  60, 181S, 1519W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GPM2,  72, 180S, 1511W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GPM2,  84, 183S, 1506W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GPM2,  96, 185S, 1505W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GPM2, 108, 190S, 1506W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, GPM2, 120, 194S, 1507W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HHR2,   0, 152S, 1545W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HHR2,  12, 152S, 1547W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HHR2,  24, 163S, 1540W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HHR2,  36, 180S, 1525W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HHR2,  48, 193S, 1516W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HHR2,  60, 193S, 1527W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HHR2,  72, 182S, 1528W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HHR2,  84, 184S, 1524W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HHR2,  96, 193S, 1519W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HHR2, 108, 204S, 1515W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HHR2, 120, 215S, 1511W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HPAC,  12, 159S, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HPAC,  24, 163S, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HPAC,  36, 169S, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HPAC,  48, 175S, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HPAC,  72, 193S, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HWF2,   0, 152S, 1545W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HWF2,  12, 152S, 1547W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HWF2,  24, 163S, 1540W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HWF2,  36, 180S, 1525W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HWF2,  48, 193S, 1516W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HWF2,  60, 193S, 1527W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HWF2,  72, 182S, 1528W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HWF2,  84, 184S, 1524W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HWF2,  96, 193S, 1519W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HWF2, 108, 204S, 1515W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, HWF2, 120, 215S, 1511W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, MBAM,  12, 163S, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, MBAM,  24, 188S, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, MBAM,  36, 210S, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, MBAM,  48, 227S, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, MBAM,  72, 251S, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N092,   0, 152S, 1545W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N092,  12, 170S, 1525W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N092,  24, 185S, 1503W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N092,  36, 199S, 1481W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N122,   0, 152S, 1545W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N122,  12, 164S, 1525W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N122,  24, 179S, 1490W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N122,  36, 180S, 1466W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N122,  48, 168S, 1465W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N122,  60, 156S, 1463W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142,   0, 152S, 1545W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142,  12, 165S, 1538W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142,  24, 182S, 1528W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142,  36, 196S, 1520W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142,  48, 205S, 1518W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142,  60, 208S, 1522W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142,  72, 203S, 1526W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142,  84, 205S, 1517W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142,  96, 212S, 1504W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142, 108, 215S, 1490W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142, 120, 206S, 1485W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142, 132, 196S, 1490W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142, 144, 188S, 1496W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142, 156, 181S, 1498W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N142, 168, 175S, 1501W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172,   0, 152S, 1545W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172,  12, 156S, 1548W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172,  24, 153S, 1565W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172,  36, 159S, 1572W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172,  48, 175S, 1565W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172,  60, 196S, 1553W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172,  72, 213S, 1539W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172,  84, 224S, 1528W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172,  96, 231S, 1513W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172, 108, 234S, 1476W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172, 120, 241S, 1439W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172, 132, 257S, 1430W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172, 144, 273S, 1420W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, N172, 156, 293S, 1375W,  34,    0,   ,  34, NEQ,   66,  175,   29,    0, 
SH, 91, 2016042112, 03, N172, 168, 319S, 1326W,  42,    0,   ,  34, NEQ,    0,  138,    0,    0, 
SH, 91, 2016042112, 03, RVCN,   0, 152S, 1545W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, RVCN,  12, 152S, 1547W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, RVCN,  24, 163S, 1540W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, RVCN,  36, 180S, 1525W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, RVCN,  48, 193S, 1516W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, RVCN,  60, 193S, 1527W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, RVCN,  72, 182S, 1528W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, RVCN,  84, 184S, 1524W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, RVCN,  96, 193S, 1519W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, RVCN, 108, 204S, 1515W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, RVCN, 120, 215S, 1511W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, S5XX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, S5XX,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, S5XX,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, S5XX,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, S5XX,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, S5XX,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, S5YY,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, S5YY,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, S5YY,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, S5YY,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, S5YY,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, S5YY,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, SBAM,  12, 164S, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, SBAM,  24, 190S, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, SBAM,  36, 211S, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, SBAM,  48, 225S, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, SBAM,  72, 251S, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, ST5D,  48,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, ST5D,  60,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, XTRP,  12, 153S, 1527W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, XTRP,  24, 155S, 1509W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, XTRP,  36, 157S, 1491W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, XTRP,  48, 160S, 1473W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, XTRP,  60, 162S, 1455W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, XTRP,  72, 164S, 1437W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, XTRP,  84, 166S, 1419W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, XTRP,  96, 168S, 1400W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, XTRP, 108, 170S, 1382W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 03, XTRP, 120, 172S, 1364W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042112, 71, JNVG,   0, 153S, 1574W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 71, JNVG,  12, 166S, 1569W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 71, JNVG,  24, 175S, 1561W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 71, JNVG,  36, 154S, 1595W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 72, JAVN,   0, 157S, 1576W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 72, JAVN,  12, 155S, 1585W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 72, JAVN,  24, 174S, 1571W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 72, JAVN,  36, 184S, 1572W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 72, JAVN,  48, 187S, 1587W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 72, JAVN,  60, 194S, 1584W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 72, JAVN,  72, 195S, 1581W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 74, JJGS,   0, 149S, 1582W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
