EP, 25, 2018110106, 01, CARQ, -24, 114N, 1099W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ, -18, 114N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ, -12, 114N, 1107W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ,  -6, 114N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 03, AC00,   0, 120N, 1095W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  72, 190N, 1131W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  78, 190N, 1139W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  84, 190N, 1141W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  90, 190N, 1147W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,   0, 181N, 1060W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,   6, 181N, 1061W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  12, 186N, 1068W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   30, 
EP, 25, 2018110500, 03, EP08,  18, 189N, 1072W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  24, 191N, 1079W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  30, 191N, 1081W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  36, 191N, 1090W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  42, 195N, 1099W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  48, 199N, 1101W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  54, 200N, 1110W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  60, 199N, 1114W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  66, 198N, 1120W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  72, 200N, 1121W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  78, 201N, 1121W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  84, 201N, 1125W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  90, 201N, 1128W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08,  96, 202N, 1122W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP08, 102, 202N, 1121W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,   0, 180N, 1060W,  36, 1003, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,   6, 181N, 1068W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  12, 181N, 1070W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  18, 183N, 1077W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  24, 188N, 1081W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  30, 189N, 1090W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  36, 189N, 1099W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  42, 189N, 1105W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  48, 189N, 1111W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  54, 189N, 1119W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  60, 189N, 1125W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  66, 190N, 1130W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  72, 191N, 1137W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  78, 191N, 1140W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  84, 190N, 1142W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  90, 192N, 1147W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP09,  96, 192N, 1145W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP10,   0, 182N, 1057W,  51, 1003, XX,  34, NEQ,   68,    0,   51,    0, 
EP, 25, 2018110500, 03, EP10,   0, 182N, 1057W,  51, 1003, XX,  50, NEQ,    0,    0,   23,    0, 
EP, 25, 2018110500, 03, EP10,   6, 183N, 1060W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   43, 
EP, 25, 2018110500, 03, EP10,  12, 186N, 1064W,  37, 1007, XX,  34, NEQ,   44,    0,    0,    0, 
EP, 25, 2018110500, 03, EP10,  18, 188N, 1071W,  38, 1007, XX,  34, NEQ,   29,    0,    0,    0, 
EP, 25, 2018110500, 03, EP10,  24, 189N, 1077W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP10,  30, 190N, 1081W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP10,  36, 189N, 1091W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP10,  42, 190N, 1100W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP10,  48, 191N, 1109W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP10,  54, 191N, 1112W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP10,  60, 189N, 1120W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP10,  66, 186N, 1130W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP10,  72, 189N, 1133W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP10,  78, 188N, 1138W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,   0, 181N, 1058W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,   6, 181N, 1061W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  12, 181N, 1062W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  18, 180N, 1070W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  24, 180N, 1077W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  30, 180N, 1081W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  36, 180N, 1091W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  42, 180N, 1100W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  48, 182N, 1107W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  54, 181N, 1112W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  60, 181N, 1121W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  66, 180N, 1130W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  72, 185N, 1134W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  78, 188N, 1138W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  84, 191N, 1140W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  90, 191N, 1143W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11,  96, 195N, 1141W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11, 102, 201N, 1140W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP11, 108, 201N, 1141W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,   0, 181N, 1058W,  42, 1003, XX,  34, NEQ,    0,    0,   33,    0, 
EP, 25, 2018110500, 03, EP12,   6, 182N, 1058W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  12, 183N, 1061W,  35, 1004, XX,  34, NEQ,   51,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  18, 188N, 1069W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  24, 190N, 1071W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  30, 191N, 1079W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  36, 197N, 1086W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  42, 198N, 1093W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  48, 199N, 1100W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  54, 198N, 1106W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  60, 199N, 1110W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  66, 197N, 1116W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  72, 199N, 1120W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  78, 193N, 1124W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  84, 194N, 1129W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  90, 191N, 1131W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12,  96, 193N, 1133W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12, 102, 190N, 1137W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12, 108, 191N, 1139W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP12, 114, 188N, 1139W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP13,   0, 184N, 1057W,  36, 1006, XX,  34, NEQ,   57,    0,   33,    0, 
EP, 25, 2018110500, 03, EP13,   6, 187N, 1060W,  37, 1006, XX,  34, NEQ,    0,    0,    0,   27, 
EP, 25, 2018110500, 03, EP13,  12, 189N, 1061W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP13,  18, 189N, 1069W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP13,  24, 192N, 1072W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP13,  30, 191N, 1078W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP13,  36, 191N, 1086W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP13,  42, 192N, 1092W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP13,  48, 193N, 1099W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP13,  54, 190N, 1101W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP13,  60, 185N, 1112W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,   0, 180N, 1059W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,   6, 181N, 1065W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,  12, 181N, 1069W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,  18, 181N, 1071W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,  24, 181N, 1078W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,  30, 185N, 1083W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,  36, 186N, 1091W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,  42, 189N, 1099W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,  48, 189N, 1105W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,  54, 190N, 1110W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,  60, 191N, 1120W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,  66, 193N, 1126W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,  72, 191N, 1133W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP14,  78, 191N, 1137W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,   0, 181N, 1059W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,   6, 181N, 1062W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  12, 181N, 1069W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  18, 188N, 1073W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  24, 190N, 1080W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  30, 191N, 1089W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  36, 196N, 1095W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  42, 199N, 1102W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  48, 200N, 1110W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  54, 208N, 1118W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  60, 206N, 1125W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  66, 209N, 1129W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  72, 210N, 1131W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  78, 210N, 1131W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  84, 213N, 1133W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  90, 211N, 1133W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15,  96, 215N, 1130W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15, 102, 211N, 1130W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15, 108, 214N, 1127W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15, 114, 211N, 1120W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP15, 120, 210N, 1118W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,   0, 188N, 1058W,  41, 1005, XX,  34, NEQ,   49,    0,   60,    0, 
EP, 25, 2018110500, 03, EP16,   6, 189N, 1060W,  37, 1004, XX,  34, NEQ,   30,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  12, 190N, 1069W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  18, 191N, 1072W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  24, 193N, 1080W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  30, 191N, 1086W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  36, 193N, 1092W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  42, 199N, 1100W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  48, 199N, 1108W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  54, 199N, 1111W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  60, 200N, 1120W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  66, 199N, 1122W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  72, 200N, 1130W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  78, 199N, 1131W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  84, 199N, 1133W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP16,  90, 199N, 1136W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,   0, 181N, 1064W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,   6, 182N, 1068W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,  12, 181N, 1072W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,  18, 182N, 1080W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,  24, 184N, 1085W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,  30, 185N, 1091W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,  36, 183N, 1100W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,  42, 185N, 1109W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,  48, 187N, 1117W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,  54, 188N, 1121W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,  60, 187N, 1128W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,  66, 187N, 1134W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,  72, 188N, 1141W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,  78, 189N, 1146W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP17,  84, 191N, 1153W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,   0, 181N, 1059W,  43, 1003, XX,  34, NEQ,    0,    0,   32,   55, 
EP, 25, 2018110500, 03, EP18,   6, 183N, 1064W,  36, 1009, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  12, 182N, 1069W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  18, 183N, 1075W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  24, 186N, 1081W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  30, 182N, 1088W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  36, 183N, 1094W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  42, 184N, 1101W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  48, 188N, 1110W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  54, 188N, 1118W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  60, 189N, 1122W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  66, 190N, 1130W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  72, 194N, 1135W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  78, 191N, 1143W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  84, 195N, 1147W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  90, 203N, 1148W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18,  96, 206N, 1138W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18, 102, 201N, 1141W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP18, 108, 198N, 1149W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,   0, 182N, 1058W,  52, 1004, XX,  34, NEQ,   72,    0,   46,   52, 
EP, 25, 2018110500, 03, EP19,   0, 182N, 1058W,  52, 1004, XX,  50, NEQ,    0,    0,   18,    0, 
EP, 25, 2018110500, 03, EP19,   6, 187N, 1060W,  38, 1006, XX,  34, NEQ,   39,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  12, 188N, 1063W,  36, 1005, XX,  34, NEQ,   26,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  18, 190N, 1070W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  24, 191N, 1076W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  30, 191N, 1081W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  36, 190N, 1090W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  42, 193N, 1097W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  48, 197N, 1105W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  54, 199N, 1111W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  60, 194N, 1115W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  66, 192N, 1122W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  72, 190N, 1129W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  78, 189N, 1132W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  84, 191N, 1137W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP19,  90, 187N, 1144W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP20,   0, 183N, 1057W,  42, 1006, XX,  34, NEQ,    0,    0,   40,    0, 
EP, 25, 2018110500, 03, EP20,   6, 189N, 1061W,  35, 1006, XX,  34, NEQ,   18,    0,    0,    0, 
EP, 25, 2018110500, 03, EP20,  12, 190N, 1069W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
