EP, 14, 2008080112, 03,  CMC,   0,  90N, 1051W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP11,  12, 184N, 1235W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP11,  18, 182N, 1240W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP11,  24, 180N, 1242W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP11,  30, 178N, 1243W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP11,  36, 172N, 1248W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP11,  42, 169N, 1247W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP11,  48, 162N, 1256W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP11,  54, 159N, 1255W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP11,  60, 148N, 1256W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,   0, 189N, 1229W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,   6, 187N, 1234W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,  12, 187N, 1242W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,  18, 184N, 1248W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,  24, 180N, 1251W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,  30, 177N, 1253W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,  36, 170N, 1260W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,  42, 169N, 1268W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,  48, 164N, 1276W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,  54, 161N, 1276W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,  60, 151N, 1281W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,  66, 150N, 1290W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,  72, 148N, 1289W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,  78, 146N, 1290W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP12,  84, 131N, 1287W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP13,   0, 190N, 1230W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP13,   6, 188N, 1231W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP13,  12, 184N, 1240W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP13,  18, 182N, 1243W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP13,  24, 179N, 1244W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP13,  30, 176N, 1248W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP13,  36, 174N, 1252W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP13,  42, 170N, 1260W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP13,  48, 169N, 1264W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP13,  54, 164N, 1269W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP13,  60, 159N, 1272W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP14,   0, 189N, 1228W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP14,   6, 187N, 1232W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP14,  12, 186N, 1240W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP14,  18, 184N, 1245W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP14,  24, 181N, 1250W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP14,  30, 180N, 1258W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP14,  36, 179N, 1259W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP14,  42, 175N, 1268W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP14,  48, 170N, 1269W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP14,  54, 168N, 1275W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP14,  60, 162N, 1288W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP14,  66, 159N, 1290W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP15,   0, 190N, 1230W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP15,   6, 189N, 1232W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP15,  12, 189N, 1241W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP15,  18, 189N, 1244W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP15,  24, 187N, 1245W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP15,  30, 183N, 1244W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP15,  36, 181N, 1233W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP15,  42, 179N, 1242W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP15,  48, 173N, 1251W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP15,  54, 162N, 1241W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP16,   0, 189N, 1229W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP16,   6, 189N, 1230W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP16,  12, 186N, 1233W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP16,  18, 183N, 1235W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP16,  24, 180N, 1233W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP16,  30, 175N, 1229W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP16,  36, 174N, 1225W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP16,  42, 166N, 1228W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP16,  48, 161N, 1222W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,   0, 190N, 1230W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,   6, 188N, 1233W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  12, 189N, 1240W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  18, 185N, 1243W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  24, 182N, 1244W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  30, 180N, 1243W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  36, 176N, 1249W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  42, 171N, 1255W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  48, 170N, 1260W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  54, 162N, 1259W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  60, 158N, 1268W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  66, 152N, 1276W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  72, 152N, 1277W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  78, 151N, 1283W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  84, 149N, 1278W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP17,  90, 145N, 1277W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP18,   0, 188N, 1228W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP18,   6, 188N, 1233W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP18,  12, 185N, 1241W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP18,  18, 181N, 1246W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP18,  24, 178N, 1249W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP18,  30, 172N, 1253W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP18,  36, 168N, 1256W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP18,  42, 163N, 1261W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP18,  48, 160N, 1270W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP18,  54, 155N, 1270W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP18,  60, 148N, 1274W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP18,  66, 147N, 1278W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP19,   0, 189N, 1229W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP19,   6, 190N, 1230W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP19,  12, 189N, 1232W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP19,  18, 186N, 1234W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP19,  24, 182N, 1232W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP19,  30, 180N, 1230W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP19,  36, 176N, 1230W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP19,  42, 172N, 1229W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP19,  48, 167N, 1234W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP19,  54, 162N, 1232W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP20,   0, 190N, 1228W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP20,   6, 190N, 1230W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP20,  12, 187N, 1231W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP20,  18, 183N, 1232W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP20,  24, 180N, 1229W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP20,  30, 176N, 1228W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP20,  36, 169N, 1220W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP20,  42, 169N, 1219W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP20,  48, 163N, 1220W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP20,  54, 155N, 1213W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNI,   0, 186N, 1228W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNI,  12, 186N, 1240W,  35,    0,   ,  34, NEQ,    0,   21,   16,    0, 
EP, 14, 2008100600, 03, AVNI,  24, 184N, 1256W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNI,  36, 180N, 1272W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNI,  48, 174N, 1288W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNI,  60, 168N, 1299W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNI,  72, 163N, 1307W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNI,  84, 157N, 1310W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNI,  96, 154N, 1310W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNI, 108, 150N, 1310W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNI, 120, 146N, 1304W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO,   0, 189N, 1229W,  43, 1003, XX,  34, NEQ,   44,   60,   68,   79, 
EP, 14, 2008100600, 03, AVNO,   6, 188N, 1233W,  38, 1006, XX,  34, NEQ,   43,   58,   61,   71, 
EP, 14, 2008100600, 03, AVNO,  12, 189N, 1241W,  40, 1004, XX,  34, NEQ,   71,   54,   57,   75, 
EP, 14, 2008100600, 03, AVNO,  18, 187N, 1250W,  44, 1007, XX,  34, NEQ,    0,   61,   62,   81, 
EP, 14, 2008100600, 03, AVNO,  24, 187N, 1257W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   68, 
EP, 14, 2008100600, 03, AVNO,  30, 185N, 1266W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO,  36, 183N, 1277W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO,  42, 179N, 1288W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO,  48, 175N, 1295W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO,  54, 171N, 1303W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO,  60, 167N, 1309W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO,  66, 164N, 1314W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO,  72, 161N, 1318W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO,  78, 156N, 1319W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO,  84, 152N, 1320W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO,  90, 150N, 1320W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO,  96, 148N, 1319W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 102, 144N, 1317W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 108, 143N, 1316W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 114, 143N, 1313W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 120, 142N, 1310W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 126, 140N, 1304W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 132, 138N, 1299W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 138, 134N, 1294W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 144, 128N, 1287W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 150, 123N, 1277W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 156, 118N, 1267W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 162, 113N, 1257W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 168, 109N, 1248W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 174, 106N, 1233W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AVNO, 180, 109N, 1222W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMD,  12, 189N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMD,  24, 190N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMD,  36, 189N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMD,  48, 188N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMD,  60, 188N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMD,  72, 191N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMD,  84, 194N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMD,  96, 199N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMD, 108, 204N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMD, 120, 211N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMM,  12, 189N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMM,  24, 192N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMM,  36, 192N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMM,  48, 192N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMM,  60, 190N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMM,  72, 188N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMM,  84, 183N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMM,  96, 176N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMM, 108, 169N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMM, 120, 167N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMS,  12, 190N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMS,  24, 194N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMS,  36, 193N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMS,  48, 192N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMS,  60, 188N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMS,  72, 184N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMS,  84, 177N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMS,  96, 173N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMS, 108, 170N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BAMS, 120, 170N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCD5,   0, 187N, 1228W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCD5,  12, 188N, 1235W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCD5,  24, 189N, 1242W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCD5,  36, 192N, 1249W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCD5,  48, 195N, 1256W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCD5,  72, 204N, 1273W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCD5,  96, 212N, 1291W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCD5, 120, 221N, 1309W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCS5,   0, 187N, 1228W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCS5,  12, 188N, 1235W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCS5,  24, 189N, 1242W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCS5,  36, 192N, 1249W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCS5,  48, 195N, 1256W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCS5,  72, 204N, 1273W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCS5,  96, 212N, 1291W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, BCS5, 120, 221N, 1309W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,   0, 185N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,   6, 183N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  12, 182N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  18, 181N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  24, 179N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  30, 177N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  36, 173N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  42, 171N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  48, 168N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  54, 166N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  60, 163N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  66, 162N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  72, 158N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  78, 154N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  84, 151N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  90, 149N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN,  96, 146N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN, 102, 141N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN, 108, 134N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, CEMN, 114, 132N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
