EP, 11, 2008070212, 03,  CMC,   0,  93N,  924W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLP5,  72, 318N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLP5,  84, 326N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLP5,  96, 330N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLP5, 108, 334N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLP5, 120, 338N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DRCL,   0, 277N, 1126W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DRCL,  12, 288N, 1129W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DRCL,  24, 294N, 1132W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DRCL,  36, 298N, 1134W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DRCL,  48, 299N, 1135W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSHP,   0, 276N, 1124W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSHP,  12, 289N, 1130W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSHP,  24, 294N, 1132W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSHP,  36, 298N, 1134W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSHP,  48, 300N, 1135W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSHP,  60, 306N, 1137W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSHP,  72, 313N, 1139W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSHP,  84, 323N, 1157W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSHP,  96, 339N, 1149W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSHP, 108, 335N, 1134W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSHP, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSNS,   0, 276N, 1124W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSNS,  12, 289N, 1130W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSNS,  24, 294N, 1132W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSNS,  36, 298N, 1134W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSNS,  48, 300N, 1135W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSNS,  60, 306N, 1137W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSNS,  72, 313N, 1139W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSNS,  84, 323N, 1157W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSNS,  96, 339N, 1149W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSNS, 108, 335N, 1134W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, DSNS, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, EGR2,   0, 276N, 1124W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, EGR2,  12, 285N, 1129W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, EGRR,   0, 280N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, EGRR,  12, 287N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, EGRR,  24, 294N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDI,   0, 276N, 1124W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDI,  12, 286N, 1126W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDI,  24, 294N, 1127W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDI,  36, 300N, 1128W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDI,  48, 303N, 1130W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDI,  60, 305N, 1133W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDI,  72, 306N, 1135W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDI,  84, 307N, 1136W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDI,  96, 307N, 1135W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDL,   0, 276N, 1126W,  31,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDL,   6, 282N, 1125W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDL,  12, 287N, 1126W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDL,  18, 292N, 1127W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDL,  24, 296N, 1129W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDL,  30, 301N, 1132W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDL,  36, 304N, 1135W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDL,  42, 306N, 1137W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDL,  48, 305N, 1136W,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDL,  54, 306N, 1139W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDL,  60, 306N, 1139W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDL,  66, 306N, 1140W,  14, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,   0, 275N, 1123W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,   6, 281N, 1123W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,  12, 287N, 1124W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,  18, 292N, 1124W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   21, 
EP, 11, 2008082600, 03, GFDT,  24, 296N, 1124W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,  30, 300N, 1126W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,  36, 304N, 1129W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,  42, 306N, 1133W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,  48, 306N, 1136W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,  54, 304N, 1141W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,  60, 304N, 1146W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,  66, 301N, 1153W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,  72, 303N, 1160W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,  78, 295N, 1162W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,  84, 294N, 1167W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFDT,  90, 297N, 1167W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFN2,   0, 276N, 1124W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFN2,  12, 284N, 1132W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFN2,  24, 285N, 1132W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFN2,  36, 285N, 1131W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFN2,  48, 285N, 1130W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFN2,  60, 285N, 1131W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFN2,  72, 285N, 1130W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFN2,  84, 285N, 1129W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFN2,  96, 284N, 1129W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFN2, 108, 284N, 1130W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFN2, 120, 283N, 1134W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFTI,   0, 276N, 1124W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFTI,  12, 286N, 1126W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFTI,  24, 295N, 1126W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFTI,  36, 302N, 1127W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFTI,  48, 304N, 1130W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFTI,  60, 305N, 1136W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFTI,  72, 307N, 1142W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFTI,  84, 308N, 1148W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFTI,  96, 305N, 1156W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFTI, 108, 308N, 1163W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GFTI, 120, 315N, 1168W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GHMI,   0, 276N, 1124W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GHMI,  12, 286N, 1126W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GHMI,  24, 294N, 1127W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GHMI,  36, 300N, 1128W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GHMI,  48, 303N, 1130W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GHMI,  60, 305N, 1133W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GHMI,  72, 306N, 1135W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GHMI,  84, 307N, 1136W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, GHMI,  96, 307N, 1135W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWFI,   0, 276N, 1124W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWFI,  12, 294N, 1130W,  36,    0,   ,  34, NEQ,    0,    0,   17,   22, 
EP, 11, 2008082600, 03, HWFI,  24, 308N, 1135W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWFI,  36, 315N, 1140W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWFI,  48, 307N, 1140W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWFI,  60, 306N, 1138W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWFI,  72, 314N, 1142W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWFI,  84, 316N, 1153W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWFI,  96, 304N, 1151W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWFI, 108, 277N, 1135W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF,   0, 276N, 1124W,  35,  999, XX,  34, NEQ,   37,   35,    0,    0, 
EP, 11, 2008082600, 03, HWRF,   6, 283N, 1123W,  40,  993, XX,  34, NEQ,   55,   59,    0,    0, 
EP, 11, 2008082600, 03, HWRF,  12, 291N, 1125W,  45,  994, XX,  34, NEQ,   35,   55,    0,   41, 
EP, 11, 2008082600, 03, HWRF,  18, 301N, 1129W,  37,  996, XX,  34, NEQ,   15,    0,    0,   53, 
EP, 11, 2008082600, 03, HWRF,  24, 309N, 1132W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF,  30, 315N, 1137W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF,  36, 318N, 1141W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF,  42, 321N, 1142W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF,  48, 319N, 1147W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF,  54, 313N, 1152W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF,  60, 310N, 1149W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF,  66, 315N, 1149W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF,  72, 312N, 1144W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF,  78, 306N, 1144W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF,  84, 306N, 1139W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF,  90, 297N, 1137W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF,  96, 291N, 1130W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF, 102, 295N, 1131W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, HWRF, 108, 291N, 1129W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, ICON,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, ICON,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, ICON,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, ICON,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, ICON,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, ICON,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, ICON,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, ICON,  96,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, IVCN,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, IVCN,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, IVCN,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, IVCN,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, IVCN, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LBAR,   0, 276N, 1124W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LBAR,  12, 285N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LBAR,  24, 294N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LBAR,  36, 301N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LBAR,  48, 307N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LBAR,  60, 309N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LBAR,  72, 310N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LBAR,  84, 309N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LBAR,  96, 308N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LBAR, 108, 308N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LBAR, 120, 308N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LGEM,   0, 276N, 1124W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LGEM,  12, 289N, 1130W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LGEM,  24, 294N, 1132W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LGEM,  36, 298N, 1134W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LGEM,  48, 300N, 1135W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LGEM,  60, 306N, 1137W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LGEM,  72, 313N, 1139W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LGEM,  84, 323N, 1157W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LGEM,  96, 339N, 1149W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, LGEM, 108, 335N, 1134W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, MRFO,   0, 280N, 1127W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, MRFO,  12, 294N, 1131W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, MRFO,  24, 299N, 1133W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, MRFO,  36, 296N, 1144W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NAMI,   0, 276N, 1124W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NAMI,  12, 282N, 1127W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NAMI,  24, 283N, 1128W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NAMI,  36, 279N, 1134W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NAMI,  48, 270N, 1145W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGP2,   0, 276N, 1124W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGP2,  12, 290N, 1128W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGP2,  24, 297N, 1128W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGP2,  36, 296N, 1128W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGP2,  48, 289N, 1130W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGP2,  60, 280N, 1137W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGP2,  72, 273N, 1141W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGP2,  84, 268N, 1143W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGPS,   0, 278N, 1127W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGPS,   6, 281N, 1130W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGPS,  12, 287N, 1133W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGPS,  18, 292N, 1131W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGPS,  24, 295N, 1129W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGPS,  30, 291N, 1127W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGPS,  36, 293N, 1128W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGPS,  42, 291N, 1128W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGPS,  48, 289N, 1127W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGPS,  54, 284N, 1128W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGPS,  60, 281N, 1134W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGPS,  66, 277N, 1133W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGX2,   0, 276N, 1124W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGX2,  12, 288N, 1127W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGX2,  24, 294N, 1125W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGX2,  36, 294N, 1125W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGX2,  48, 289N, 1128W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGX2,  60, 285N, 1134W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGX2,  72, 280N, 1140W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGX2,  84, 273N, 1146W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGX2,  96, 268N, 1152W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGX2, 108, 265N, 1159W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, NGX2, 120, 263N, 1166W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, OCD5,   0, 276N, 1124W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, OCD5,  12, 284N, 1127W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, OCD5,  24, 292N, 1129W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, OCD5,  36, 300N, 1129W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, OCD5,  48, 306N, 1129W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, OCD5,  72, 318N, 1136W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, OCD5,  96, 330N, 1150W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, OCD5, 120, 338N, 1156W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
