WP, 02, 2009050112, 71, JNGP,   0, 115N, 1157E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JNGI,  72, 231N, 1264E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JNGI,  84, 245N, 1261E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JNGI,  96, 255N, 1260E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JNGI, 108, 261N, 1260E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JNGI, 120, 263N, 1261E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JTWC,   0, 169N, 1235E,  55,    0, TS,  34, NEQ,   85,   40,   50,   60,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWC,   0, 169N, 1235E,  55,    0, TS,  50, NEQ,   10,   10,   10,   10,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWC,   3, 170N, 1239E,  55,    0, TS,  34, NEQ,   85,   40,   50,   60,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWC,   3, 170N, 1239E,  55,    0, TS,  50, NEQ,   10,   10,   10,   10,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWC,  12, 172N, 1251E,  55,    0, TS,  34, NEQ,   80,   50,   55,   60,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWC,  12, 172N, 1251E,  55,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWC,  24, 179N, 1260E,  50,    0, TS,  34, NEQ,   70,   50,   50,   55,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWC,  24, 179N, 1260E,  50,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWC,  36, 191N, 1263E,  50,    0, TS,  34, NEQ,   70,   55,   55,   60,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWC,  36, 191N, 1263E,  50,    0, TS,  50, NEQ,   20,   15,   15,   15,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWC,  48, 207N, 1261E,  45,    0, TS,  34, NEQ,   60,   45,   45,   50,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWC,  72, 230N, 1254E,  40,    0, TS,  34, NEQ,   40,   35,   35,   35,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWC,  96, 260N, 1243E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWC, 120, 287N, 1233E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, ADL,   0,   0, 
WP, 02, 2009050800, 03, JTWI,   0, 169N, 1235E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JTWI,  12, 178N, 1238E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JUK2,   0, 169N, 1235E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JUK2,  12, 175N, 1254E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JUK2,  24, 177N, 1262E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JUK2,  36, 179N, 1261E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JUK2,  48, 184N, 1254E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JUK2,  60, 188N, 1242E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JUK2,  72, 189N, 1225E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, MBAF,  12, 177N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, MBAF,  24, 192N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, MBAF,  36, 207N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, MBAF,  48, 223N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, MBAF,  72, 252N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, MBAM,  12, 178N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, MBAM,  24, 195N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, MBAM,  36, 212N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, MBAM,  48, 228N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, MBAM,  72, 253N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPI,   0, 169N, 1235E,  55,    0,   ,  34, NEQ,   85,   40,   50,   60, 
WP, 02, 2009050800, 03, NGPI,  12, 173N, 1252E,  54,    0,   ,  34, NEQ,   51,    0,   91,   93, 
WP, 02, 2009050800, 03, NGPI,  24, 182N, 1261E,  53,    0,   ,  34, NEQ,   23,    0,   69,  106, 
WP, 02, 2009050800, 03, NGPI,  36, 193N, 1265E,  51,    0,   ,  34, NEQ,   12,    0,   63,   86, 
WP, 02, 2009050800, 03, NGPI,  48, 207N, 1267E,  49,    0,   ,  34, NEQ,    0,    0,   45,   43, 
WP, 02, 2009050800, 03, NGPI,  60, 221N, 1265E,  46,    0,   ,  34, NEQ,    0,    0,   40,   35, 
WP, 02, 2009050800, 03, NGPI,  72, 233N, 1261E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPI,  84, 246N, 1258E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPI,  96, 256N, 1256E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPI, 108, 261N, 1256E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPI, 120, 267N, 1254E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS,   0, 171N, 1232E,  49, 1001, XX,  34, NEQ,  145,   91,    0,  153, 
WP, 02, 2009050800, 03, NGPS,   6, 172N, 1244E,  42, 1000, XX,  34, NEQ,  140,   82,   66,  110, 
WP, 02, 2009050800, 03, NGPS,  12, 173N, 1255E,  47,  999, XX,  34, NEQ,  140,   50,   97,   80, 
WP, 02, 2009050800, 03, NGPS,  18, 176N, 1264E,  48,  999, XX,  34, NEQ,   69,   98,   89,   56, 
WP, 02, 2009050800, 03, NGPS,  24, 181N, 1272E,  45,  999, XX,  34, NEQ,  141,   90,   58,   87, 
WP, 02, 2009050800, 03, NGPS,  30, 189N, 1277E,  44,  998, XX,  34, NEQ,  132,   45,   98,  116, 
WP, 02, 2009050800, 03, NGPS,  36, 194N, 1281E,  44, 1000, XX,  34, NEQ,  138,   90,   63,  103, 
WP, 02, 2009050800, 03, NGPS,  42, 200N, 1280E,  41, 1001, XX,  34, NEQ,   91,   79,    0,  110, 
WP, 02, 2009050800, 03, NGPS,  48, 207N, 1278E,  37, 1002, XX,  34, NEQ,   95,   71,    0,   95, 
WP, 02, 2009050800, 03, NGPS,  54, 212N, 1278E,  38, 1002, XX,  34, NEQ,   80,   70,    0,   61, 
WP, 02, 2009050800, 03, NGPS,  60, 217N, 1277E,  41, 1002, XX,  34, NEQ,  103,   46,   62,   67, 
WP, 02, 2009050800, 03, NGPS,  66, 220N, 1275E,  35, 1003, XX,  34, NEQ,   79,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS,  72, 228N, 1271E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS,  78, 235N, 1269E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS,  84, 239N, 1265E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS,  90, 242N, 1261E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS,  96, 247N, 1259E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS, 102, 248N, 1259E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS, 108, 250N, 1255E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS, 114, 252N, 1248E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS, 120, 253N, 1244E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS, 126, 253N, 1240E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS, 132, 253N, 1235E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS, 138, 256N, 1229E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, NGPS, 144, 262N, 1222E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, PEST,   0, 169N, 1235E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, PEST,  12, 171N, 1252E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, PEST,  24, 178N, 1261E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, PEST,  36, 187N, 1263E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, PEST,  48, 196N, 1261E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, PEST,  60, 206N, 1257E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, PEST,  72, 215N, 1251E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, PEST,  84, 224N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, PEST,  96, 234N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, PEST, 108, 239N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, S411,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, S411,  12,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, S411,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, S411,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, S411,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, S411,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, S411,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, S411,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, S411,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, S411, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, S411, 120,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, SBAF,  12, 176N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, SBAF,  24, 189N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, SBAF,  36, 203N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, SBAF,  48, 215N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, SBAF,  72, 241N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, SBAM,  12, 177N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, SBAM,  24, 191N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, SBAM,  36, 205N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, SBAM,  48, 218N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, SBAM,  72, 241N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST10,   0, 169N, 1235E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST10,  12, 174N, 1256E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST10,  24, 181N, 1267E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST10,  36, 192N, 1274E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST10,  48, 204N, 1273E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST10,  60, 214N, 1270E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST10,  72, 222N, 1265E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST10,  84, 230N, 1248E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST10,  96, 244N, 1261E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST10, 108, 249N, 1262E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST10, 120, 253N, 1263E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST11,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST11,  12,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST11,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST11,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST11,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST11,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST11,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST11,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST11,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST11, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST11, 120,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST5D,  12,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST5D,  24,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST5D,  36,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST5D,  84,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST5D,  96,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST5D, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ST5D, 120,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCL2,   0, 169N, 1235E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCL2,  12, 178N, 1258E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCL2,  24, 190N, 1271E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCL2,  36, 204N, 1277E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCL2,  48, 220N, 1276E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCL2,  60, 234N, 1275E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCL2,  72, 245N, 1272E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCLP,   0, 174N, 1231E,   2,   85,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCLP,   6, 179N, 1234E,   6,   83,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCLP,  12, 178N, 1246E,   3,   86,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCLP,  18, 177N, 1250E,   0,   89,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCLP,  24, 183N, 1257E,   7,   94,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCLP,  30, 191N, 1261E,   5,   96,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCLP,  36, 198N, 1263E,   8,   95,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCLP,  42, 207N, 1262E,   9,   99,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCLP,  48, 211N, 1260E,   0,    2,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCLP,  54, 222N, 1254E,   5,    3,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCLP,  60, 225N, 1258E,   3,    2,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCLP,  66, 235N, 1254E,   8,    4,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TCLP,  72, 238N, 1258E,   5,    5,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXL2,   0, 169N, 1235E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXL2,  12, 177N, 1251E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXL2,  24, 190N, 1260E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXL2,  36, 205N, 1261E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXL2,  48, 221N, 1262E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXL2,  60, 244N, 1304E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXLP,   0, 173N, 1234E,   5,    4,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXLP,   6, 173N, 1237E,   7,    5,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXLP,  12, 169N, 1256E,   6,    5,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXLP,  18, 176N, 1256E,   9,    3,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXLP,  24, 184N, 1256E,   4,    3,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXLP,  30, 184N, 1260E,   8,    3,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXLP,  36, 188N, 1260E,   9,    4,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXLP,  42, 191N, 1256E,   5,    5,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXLP,  48, 199N, 1256E,   3,    7,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXLP,  54, 203N, 1256E,   1,    7,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXLP,  60, 206N, 1252E,   3,    7,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXLP,  66, 206N, 1249E,   5,    7,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, TXLP,  72, 210N, 1245E,   7,   10,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAF,   0, 168N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAF,   6, 172N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAF,  12, 179N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAF,  18, 186N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAF,  24, 194N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAF,  30, 203N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAF,  36, 212N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAF,  42, 219N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAF,  48, 227N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAF,  54, 233N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAF,  60, 238N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAF,  66, 242N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAF,  72, 245N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAI,   0, 169N, 1235E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAI,  12, 180N, 1263E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAI,  24, 191N, 1286E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAI,  36, 201N, 1309E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAI,  48, 208N, 1332E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAI,  60, 212N, 1353E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAI,  72, 214N, 1373E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAR,   0, 169N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAR,   6, 172N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAR,  12, 179N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAR,  18, 187N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAR,  24, 195N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAR,  30, 205N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAR,  36, 213N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAR,  42, 219N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAR,  48, 225N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAR,  54, 230N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAR,  60, 235N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAR,  66, 238N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, WBAR,  72, 240N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, XTRP,  12, 173N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, XTRP,  24, 177N, 1301E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, XTRP,  36, 181N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, XTRP,  48, 185N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, XTRP,  60, 188N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, XTRP,  72, 192N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, XTRP,  84, 196N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
