AL, 10, 2009100500, 01, CARQ, -24, 102N,  368W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP08,   6, 201N,  626W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP08,  12, 206N,  631W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP08,  18, 204N,  648W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP09,   0, 196N,  622W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP09,   6, 204N,  631W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP09,  12, 208N,  636W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP09,  18, 220N,  643W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP10,   0, 201N,  614W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP10,   6, 202N,  625W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP10,  12, 201N,  632W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP11,   0, 194N,  619W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP11,   6, 198N,  627W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP11,  12, 201N,  636W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP11,  18, 201N,  651W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP12,   0, 197N,  620W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP12,   6, 204N,  630W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP12,  12, 204N,  639W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP12,  18, 204N,  657W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP13,   0, 200N,  617W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP13,   6, 209N,  629W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP13,  12, 208N,  631W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP13,  18, 214N,  643W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP14,   0, 199N,  615W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP14,   6, 204N,  626W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP14,  12, 207N,  631W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP14,  18, 206N,  646W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP15,   0, 197N,  616W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP15,   6, 205N,  623W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP15,  12, 206N,  626W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP15,  18, 209N,  635W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP15,  24, 198N,  644W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP16,   0, 198N,  618W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP16,   6, 205N,  627W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP16,  12, 205N,  634W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP16,  18, 208N,  650W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP17,   0, 196N,  621W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP17,   6, 202N,  636W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP17,  12, 200N,  637W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP18,   0, 198N,  623W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP18,   6, 203N,  626W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP18,  12, 204N,  633W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP18,  18, 205N,  649W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP19,   0, 196N,  614W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP19,   6, 198N,  629W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP19,  12, 199N,  639W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP19,  18, 191N,  656W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP20,   0, 197N,  618W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP20,   6, 199N,  628W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP20,  12, 202N,  632W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AVN2,   0, 197N,  615W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AVN2,  12, 215N,  625W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AVNO,   0, 197N,  610W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMD,  12, 203N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMD,  24, 202N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMD,  36, 201N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMD,  48, 203N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMD,  60, 208N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMD,  72, 213N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMD,  84, 215N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMD,  96, 216N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMD, 108, 217N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMD, 120, 218N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMM,  12, 202N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMM,  24, 202N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMM,  36, 203N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMM,  48, 207N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMM,  60, 212N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMM,  72, 218N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMM,  84, 222N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMM,  96, 225N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMM, 108, 229N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMM, 120, 233N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMS,  12, 204N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMS,  24, 207N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMS,  36, 208N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMS,  48, 210N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMS,  60, 215N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMS,  72, 217N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMS,  84, 221N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMS,  96, 223N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMS, 108, 227N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BAMS, 120, 231N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCD5,   0, 200N,  614W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCD5,  12, 208N,  631W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCD5,  24, 216N,  646W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCD5,  36, 226N,  657W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCD5,  48, 236N,  665W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCD5,  72, 259N,  673W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCD5,  96, 280N,  672W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCD5, 120, 302N,  665W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCS5,   0, 200N,  614W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCS5,  12, 208N,  631W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCS5,  24, 216N,  646W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCS5,  36, 226N,  657W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCS5,  48, 236N,  665W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCS5,  72, 259N,  673W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCS5,  96, 280N,  672W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, BCS5, 120, 302N,  665W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CGUN,   0, 197N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLIP,  12, 204N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLIP,  24, 211N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLIP,  36, 219N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLIP,  48, 227N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLIP,  72, 246N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLP5,  12, 204N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLP5,  24, 212N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLP5,  36, 221N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLP5,  48, 231N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLP5,  60, 241N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLP5,  72, 252N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLP5,  84, 263N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLP5,  96, 273N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLP5, 108, 283N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, CLP5, 120, 295N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, DSHP,   0, 197N,  615W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, DSHP,  12, 202N,  634W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, DSHP,  24, 203N,  654W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, DSHP,  36, 201N,  676W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, DSHP,  48, 199N,  699W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, DSHP,  60, 199N,  721W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, DSHP,  72, 202N,  742W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, DSHP,  84, 207N,  761W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, DSHP,  96, 214N,  776W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, DSHP, 108, 222N,  788W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, DSHP, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, EGR2,   0, 197N,  615W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, EGRR,   0, 198N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, EMX2,   0, 197N,  615W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, EMX2,  12, 202N,  627W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, EMX2,  24, 205N,  643W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, EMX2,  36, 204N,  662W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, EMX2,  48, 201N,  682W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDI,   0, 197N,  615W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDI,  12, 205N,  632W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDI,  24, 206N,  651W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDI,  36, 204N,  674W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDI,  48, 203N,  702W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDI,  60, 199N,  732W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDI,  72, 191N,  766W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDL,   0, 195N,  617W,  27, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDL,   6, 200N,  627W,  35, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDL,  12, 200N,  636W,  22, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDL,  18, 201N,  646W,  24, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDL,  24, 202N,  659W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDL,  30, 197N,  671W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDL,  36, 198N,  685W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDL,  42, 199N,  696W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDN,   0, 195N,  617W,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDN,   6, 201N,  628W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDN,  12, 202N,  637W,  28, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDN,  18, 201N,  649W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDN,  24, 200N,  663W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDN,  30, 197N,  675W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDN,  36, 188N,  690W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDN,  42, 187N,  692W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDT,   0, 192N,  615W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDT,   6, 198N,  623W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDT,  12, 199N,  632W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDT,  18, 199N,  642W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDT,  24, 197N,  655W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDT,  30, 197N,  668W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDT,  36, 198N,  683W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFDT,  42, 193N,  699W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFNI,   0, 197N,  615W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFNI,  12, 200N,  637W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFNI,  24, 196N,  661W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFNI,  36, 187N,  687W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFTI,   0, 197N,  615W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFTI,  12, 206N,  630W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFTI,  24, 206N,  650W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GFTI,  36, 200N,  673W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GHMI,   0, 197N,  615W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GHMI,  12, 205N,  632W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GHMI,  24, 206N,  651W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GHMI,  36, 204N,  674W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GHMI,  48, 203N,  702W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GHMI,  60, 199N,  732W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GHMI,  72, 191N,  766W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, GUNA,   0, 197N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWFI,   0, 197N,  615W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWFI,  12, 204N,  628W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWFI,  24, 204N,  644W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWFI,  36, 201N,  669W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWFI,  48, 201N,  701W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWFI,  60, 206N,  732W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWFI,  72, 216N,  763W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWFI,  84, 232N,  788W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWFI,  96, 249N,  807W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWFI, 108, 264N,  819W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWFI, 120, 280N,  822W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWRF,   0, 197N,  615W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWRF,   6, 204N,  622W,  43, 1008, XX,  34, NEQ,   84,   67,    0,   40, 
AL, 10, 2009100812, 03, HWRF,  12, 206N,  632W,  36, 1007, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 10, 2009100812, 03, HWRF,  18, 205N,  640W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWRF,  24, 205N,  651W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   44, 
AL, 10, 2009100812, 03, HWRF,  30, 204N,  666W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWRF,  36, 203N,  680W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWRF,  42, 204N,  695W,  36, 1003, XX,  34, NEQ,   51,    0,    0,   41, 
AL, 10, 2009100812, 03, HWRF,  48, 206N,  711W,  38, 1003, XX,  34, NEQ,   65,   28,    0,   59, 
AL, 10, 2009100812, 03, HWRF,  54, 209N,  726W,  38, 1001, XX,  34, NEQ,   50,    0,    0,   46, 
AL, 10, 2009100812, 03, HWRF,  60, 211N,  741W,  37, 1003, XX,  34, NEQ,   74,    0,    0,   55, 
AL, 10, 2009100812, 03, HWRF,  66, 212N,  759W,  43, 1000, XX,  34, NEQ,   63,  188,    0,   49, 
AL, 10, 2009100812, 03, HWRF,  72, 215N,  773W,  39, 1001, XX,  34, NEQ,   64,   34,    0,   46, 
AL, 10, 2009100812, 03, HWRF,  78, 221N,  787W,  41, 1004, XX,  34, NEQ,   73,    0,    0,   39, 
AL, 10, 2009100812, 03, HWRF,  84, 226N,  800W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWRF,  90, 230N,  816W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWRF,  96, 234N,  832W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWRF, 102, 237N,  846W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWRF, 108, 240N,  857W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWRF, 114, 243N,  871W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWRF, 120, 242N,  886W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, HWRF, 126, 244N,  898W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, ICON,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, ICON,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, ICON,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, ICON,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, ICON,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, ICON,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, IVCN,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, IVCN,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, IVCN,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
