EP, 17, 2009080312, 03,  CMC,   0, 107N, 1212W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWFI,  84, 181N, 1316W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWFI,  96, 177N, 1328W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWFI, 108, 168N, 1338W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF,   0, 175N, 1204W,  45,  999, XX,  34, NEQ,   38,   31,   43,   50, 
EP, 17, 2009092418, 03, HWRF,   6, 175N, 1209W,  39,  993, XX,  34, NEQ,   44,    0,    0,   44, 
EP, 17, 2009092418, 03, HWRF,  12, 174N, 1214W,  39,  997, XX,  34, NEQ,   47,    0,    0,   46, 
EP, 17, 2009092418, 03, HWRF,  18, 173N, 1218W,  47,  996, XX,  34, NEQ,   59,    0,   39,   49, 
EP, 17, 2009092418, 03, HWRF,  24, 172N, 1225W,  36, 1000, XX,  34, NEQ,    0,    0,    0,   45, 
EP, 17, 2009092418, 03, HWRF,  30, 170N, 1231W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF,  36, 172N, 1240W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF,  42, 174N, 1253W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF,  48, 176N, 1262W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF,  54, 180N, 1271W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF,  60, 181N, 1279W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF,  66, 185N, 1289W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF,  72, 189N, 1300W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF,  78, 189N, 1309W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF,  84, 189N, 1318W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF,  90, 188N, 1325W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF,  96, 187N, 1335W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF, 102, 187N, 1344W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF, 108, 185N, 1355W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWRF, 114, 188N, 1372W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, ICON,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, ICON,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, ICON,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, ICON,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, ICON,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, ICON,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, ICON,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, ICON,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, IVCN,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, IVCN,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, IVCN,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, IVCN, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, IVCN, 120,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LBAR,   0, 175N, 1205W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LBAR,  12, 181N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LBAR,  24, 189N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LBAR,  36, 200N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LBAR,  48, 217N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LBAR,  60, 239N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LBAR,  72, 266N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LBAR,  84, 294N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LBAR,  96, 320N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LBAR, 108, 333N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LBAR, 120, 322N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LGEM,   0, 175N, 1205W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LGEM,  12, 174N, 1220W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LGEM,  24, 172N, 1233W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LGEM,  36, 172N, 1245W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LGEM,  48, 174N, 1263W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LGEM,  60, 178N, 1277W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LGEM,  72, 183N, 1289W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LGEM,  84, 186N, 1301W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LGEM,  96, 185N, 1315W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LGEM, 108, 188N, 1324W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, LGEM, 120, 193N, 1331W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NAMI,   0, 175N, 1205W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NAMI,  12, 174N, 1220W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NAMI,  24, 171N, 1241W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NAMI,  36, 164N, 1265W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NAMI,  48, 154N, 1287W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NAMI,  60, 140N, 1297W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NAMI,  72, 132N, 1290W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NAMI,  84, 131N, 1267W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPI,   0, 175N, 1205W,  45,    0,   ,  34, NEQ,    0,    0,    0,   45, 
EP, 17, 2009092418, 03, NGPI,  12, 177N, 1216W,  46,    0,   ,  34, NEQ,    0,    0,    0,   68, 
EP, 17, 2009092418, 03, NGPI,  24, 175N, 1228W,  44,    0,   ,  34, NEQ,    0,    0,    0,   45, 
EP, 17, 2009092418, 03, NGPI,  36, 175N, 1240W,  43,    0,   ,  34, NEQ,    0,    0,    0,   37, 
EP, 17, 2009092418, 03, NGPI,  48, 181N, 1254W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPI,  60, 190N, 1269W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPI,  72, 197N, 1280W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPI,  84, 199N, 1287W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPI,  96, 197N, 1295W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPI, 108, 190N, 1305W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPI, 120, 182N, 1318W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,   0, 176N, 1206W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,   6, 180N, 1215W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,  12, 181N, 1224W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,  18, 182N, 1233W,  36, 1001, XX,  34, NEQ,    0,    0,    0,   84, 
EP, 17, 2009092418, 03, NGPS,  24, 179N, 1241W,  36, 1003, XX,  34, NEQ,   94,    0,    0,  118, 
EP, 17, 2009092418, 03, NGPS,  30, 178N, 1247W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,  36, 177N, 1253W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,  42, 178N, 1260W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,  48, 181N, 1267W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,  54, 186N, 1273W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,  60, 188N, 1278W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,  66, 193N, 1282W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,  72, 197N, 1286W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,  78, 201N, 1288W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,  84, 201N, 1290W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,  90, 203N, 1294W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS,  96, 204N, 1300W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS, 102, 202N, 1304W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS, 108, 201N, 1309W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS, 114, 198N, 1316W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS, 120, 192N, 1320W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS, 126, 187N, 1330W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS, 132, 181N, 1336W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS, 138, 170N, 1337W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGPS, 144, 157N, 1332W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGXI,   0, 175N, 1205W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGXI,  12, 176N, 1215W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGXI,  24, 174N, 1227W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGXI,  36, 175N, 1241W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGXI,  48, 180N, 1255W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGXI,  60, 188N, 1269W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGXI,  72, 196N, 1281W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGXI,  84, 197N, 1288W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGXI,  96, 191N, 1293W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, NGXI, 108, 178N, 1296W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, OFCI,   0, 175N, 1205W,  45,    0,   ,  34, NEQ,   45,   30,   15,   45, 
EP, 17, 2009092418, 03, OFCI,  12, 175N, 1218W,  40,    0,   ,  34, NEQ,   38,   26,    8,   34, 
EP, 17, 2009092418, 03, OFCI,  24, 174N, 1232W,  35,    0,   ,  34, NEQ,   20,   14,    1,   18, 
EP, 17, 2009092418, 03, OFCI,  36, 174N, 1245W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, OFCI,  48, 176N, 1260W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, OFCI,  60, 180N, 1274W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, OFCI,  72, 183N, 1288W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, OFCI,  84, 186N, 1300W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, OFCI,  96, 188N, 1312W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, OFCI, 108, 191N, 1322W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, OFCI, 120, 193N, 1331W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, OFCL,   0, 175N, 1205W,  45,    0, TS,  34, NEQ,   45,   30,   15,   45,    0,    0,   0,  55,   0,    ,   0, JLB, 285,   7,           ,  , 12, NEQ,  60,   0,  45,  60
EP, 17, 2009092418, 03, OFCL,   3, 175N, 1208W,  40, 1002, TS,  34, NEQ,   45,   30,   15,   45,    0,    0,   0,  50,   0,    ,   0, JLB, 285,   7,           ,  , 12, NEQ,  45,   0,  45,  45
EP, 17, 2009092418, 03, OFCL,  12, 174N, 1217W,  40,    0, TS,  34, NEQ,   40,   25,   15,   35,    0,    0,   0,  50,   0,    ,   0, JLB, 265,   6, 
EP, 17, 2009092418, 03, OFCL,  24, 173N, 1231W,  35,    0, TS,  34, NEQ,   35,   25,    0,   25,    0,    0,   0,  45,   0,    ,   0, JLB, 265,   7, 
EP, 17, 2009092418, 03, OFCL,  36, 173N, 1245W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 270,   7, 
EP, 17, 2009092418, 03, OFCL,  48, 176N, 1262W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 280,   8, 
EP, 17, 2009092418, 03, OFCL,  72, 180N, 1290W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JLB, 280,   7, 
EP, 17, 2009092418, 03, OFCL,  96, 185N, 1315W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JLB, 280,   6, 
EP, 17, 2009092418, 03, OFCL, 120, 185N, 1335W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JLB, 270,   5, 
EP, 17, 2009092418, 03, RYOC,   0, 175N, 1205W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, RYOC,  12, 175N, 1216W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, RYOC,  24, 173N, 1229W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, RYOC,  36, 173N, 1245W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, RYOC,  48, 177N, 1263W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, RYOC,  60, 182N, 1280W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, RYOC,  72, 188N, 1296W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, RYOC,  84, 189N, 1308W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, RYOC,  96, 186N, 1321W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, RYOC, 108, 178N, 1333W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, RYOC, 120, 173N, 1346W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHF5,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHF5, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHFR,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHFR,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHIP,   0, 175N, 1205W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHIP,  12, 174N, 1220W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHIP,  24, 172N, 1233W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHIP,  36, 172N, 1245W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHIP,  48, 174N, 1263W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHIP,  60, 178N, 1277W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHIP,  72, 183N, 1289W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHIP,  84, 186N, 1301W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHIP,  96, 185N, 1315W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHIP, 108, 188N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, SHIP, 120, 193N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TCON,   0, 175N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TCON,  12, 173N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TCON,  24, 170N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TCON,  36, 170N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TCON,  48, 172N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TCON,  60, 172N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCC,   0, 175N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCC,  12, 176N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCC,  24, 171N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCC,  36, 172N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCC,  48, 172N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCC,  60, 173N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCC,  72, 174N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCC,  84, 172N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCC,  96, 163N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCC, 108, 176N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCC, 120, 168N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCN,   0, 175N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCN,  12, 174N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCN,  24, 172N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCN,  36, 172N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCN,  48, 173N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCN,  60, 173N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCN,  72, 173N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCN,  84, 172N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCN,  96, 168N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCN, 108, 176N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, TVCN, 120, 168N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, UKMI,   0, 175N, 1205W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, UKMI,  12, 177N, 1216W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, UKMI,  24, 174N, 1230W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, UKMI,  36, 172N, 1246W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, UKMI,  48, 173N, 1262W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, UKMI,  60, 177N, 1277W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, UKXI,   0, 175N, 1205W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, UKXI,  12, 175N, 1216W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, UKXI,  24, 174N, 1231W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, UKXI,  36, 171N, 1247W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, UKXI,  48, 168N, 1263W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, UKXI,  60, 169N, 1278W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, UKXI,  72, 174N, 1291W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
