AL, 13, 2013102100, 01, CARQ, -24, 237N,  538W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -18, 240N,  540W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -12, 245N,  545W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 328,  10,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,  -6, 257N,  552W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 03,  CMC,   0, 270N,  569W,   0, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS,  48, 357N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS,  60, 374N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS,  72, 380N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS,  84, 363N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS,  96, 340N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS, 108, 322N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS, 120, 311N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS, 132, 303N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS, 144, 292N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS, 156, 280N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS, 168, 272N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CEMN,   0, 300N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CEMN,   6, 306N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CEMN,  12, 311N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CEMN,  18, 315N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CEMN,  24, 318N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CEMN,  30, 322N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CEMN,  36, 324N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CEMN,  42, 324N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLIP,  12, 309N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLIP,  24, 317N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLIP,  36, 326N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLIP,  48, 335N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLIP,  72, 357N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLP5,  12, 309N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLP5,  24, 318N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLP5,  36, 328N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLP5,  48, 337N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLP5,  60, 347N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLP5,  72, 357N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLP5,  84, 368N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLP5,  96, 377N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLP5, 108, 387N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CLP5, 120, 398N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CMC2,   0, 301N,  477W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CMC2,  12, 307N,  466W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CMC2,  24, 316N,  455W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CMC2,  36, 326N,  442W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CMC2,  48, 337N,  419W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CMC2,  60, 351N,  384W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CMC2,  72, 365N,  349W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, COTI,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, COTI,  12, 310N,  470W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, COTI,  24, 320N,  452W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, COTI,  36, 329N,  427W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, COTI,  48, 339N,  401W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CXTI,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CXTI,  12, 309N,  470W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CXTI,  24, 319N,  458W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CXTI,  36, 331N,  441W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CXTI,  48, 343N,  419W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, CXTI,  60, 354N,  398W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, DRCL,   0, 301N,  477W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, DRCL,  12, 310N,  469W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, DRCL,  24, 320N,  458W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, DRCL,  36, 330N,  445W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, DSHP,   0, 301N,  477W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, DSHP,  12, 310N,  469W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, DSHP,  24, 320N,  456W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, DSHP,  36, 332N,  438W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, DSHP,  48, 343N,  422W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, DSHP,  60, 354N,  404W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, DSHP,  72, 365N,  386W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ECMO,   0, 301N,  476W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ECMO,   6, 306N,  473W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ECMO,  12, 310N,  465W,  32, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ECMO,  18, 312N,  461W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ECMO,  24, 316N,  456W,  33, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ECMO,  30, 324N,  445W,  30, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ECMO,  36, 329N,  439W,  29, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ECMO,  42, 336N,  427W,  28, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ECO2,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ECO2,  12, 308N,  467W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ECO2,  24, 317N,  453W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ECO2,  36, 326N,  440W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, EEMN,   0, 301N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, EEMN,  12, 312N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, EEMN,  24, 318N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, EEMN,  36, 322N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, EGR2,   0, 301N,  477W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, EGR2,  12, 308N,  468W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, EMX2,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, EMX2,  12, 310N,  468W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, EMX2,  24, 320N,  455W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, EMX2,  36, 328N,  437W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, EMX2,  48, 334N,  419W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, EMX2,  60, 340N,  401W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, FIM9,   0, 303N,  476W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 13, 2013102412, 03, FIM9,   6, 309N,  473W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 13, 2013102412, 03, FIM9,  12, 313N,  467W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 13, 2013102412, 03, FIM9,  18, 320N,  466W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 13, 2013102412, 03, FIM9,  24, 331N,  461W,  25, 1019, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 13, 2013102412, 03, FIM9,  30, 335N,  448W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 13, 2013102412, 03, FM9I,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, FM9I,  12, 310N,  471W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, FM9I,  24, 321N,  461W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, FM9I,  36, 331N,  451W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFDI,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFDI,  12, 308N,  472W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFDI,  24, 315N,  466W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFDI,  36, 327N,  460W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFDI,  48, 338N,  455W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFNI,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFNI,  12, 307N,  468W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFNI,  24, 311N,  459W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFNI,  36, 315N,  451W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFNI,  48, 330N,  446W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFNI,  60, 344N,  441W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFTI,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFTI,  12, 307N,  472W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFTI,  24, 314N,  466W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFTI,  36, 325N,  459W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFTI,  48, 343N,  449W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GFTI,  60, 362N,  439W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GHMI,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GHMI,  12, 308N,  472W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GHMI,  24, 315N,  466W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GHMI,  36, 327N,  460W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GHMI,  48, 338N,  455W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GPMI,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GPMI,  12, 308N,  471W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GPMI,  24, 316N,  464W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GPMI,  36, 328N,  456W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, GPMI,  48, 341N,  449W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWFI,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWFI,  12, 307N,  470W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWFI,  24, 316N,  462W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWFI,  36, 333N,  450W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWFI,  48, 357N,  429W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWFI,  60, 384N,  387W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWFI,  72, 410N,  344W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWM2,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWM2,  12, 311N,  470W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWM2,  24, 324N,  459W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWM2,  36, 342N,  441W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWM2,  48, 362N,  413W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWM2,  60, 379N,  372W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWM2,  72, 397N,  330W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWMN,   0, 302N,  476W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWMN,   6, 307N,  473W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWMN,  12, 311N,  468W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWMN,  18, 316N,  466W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWMN,  24, 324N,  460W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWMN,  30, 333N,  453W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWMN,  36, 340N,  444W,  24, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, HWMN,  42, 348N,  435W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ICON,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ICON,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ICON,  36,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, ICON,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCN,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCN,  36,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCN,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCN,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCN,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCR,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCR,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCR,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCR,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCR,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, IVCR,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LBAR,   0, 301N,  477W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LBAR,  12, 308N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LBAR,  24, 316N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LBAR,  36, 318N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LBAR,  48, 329N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LBAR,  60, 331N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LBAR,  72, 337N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LBAR,  84, 330N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LBAR,  96, 310N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LBAR, 108, 282N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LBAR, 120, 260N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LGEM,   0, 301N,  477W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LGEM,  12, 310N,  469W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LGEM,  24, 320N,  456W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LGEM,  36, 332N,  438W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LGEM,  48, 343N,  422W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LGEM,  60, 354N,  404W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LGEM,  72, 365N,  386W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LGEM,  84, 376N,  366W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, LGEM,  96, 389N,  344W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, MRCL,   0, 301N,  477W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, MRCL,  12, 310N,  469W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, MRCL,  24, 320N,  458W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, MRCL,  36, 330N,  445W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NGX2,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NGX2,  12, 312N,  463W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NGX2,  24, 319N,  441W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NGX2,  36, 324N,  417W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NGX2,  48, 328N,  394W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGI,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGI,  12, 312N,  464W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGI,  24, 323N,  445W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGI,  36, 331N,  423W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGI,  48, 336N,  399W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGI,  60, 342N,  376W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGM,   0, 300N,  479W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGM,   6, 307N,  474W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGM,  12, 308N,  467W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGM,  18, 314N,  461W,  25, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGM,  24, 315N,  452W,  25, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGM,  30, 324N,  445W,  22, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGM,  36, 325N,  438W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGM,  42, 328N,  433W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGM,  48, 332N,  423W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, NVGM,  54, 335N,  408W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, OCD5,   0, 301N,  477W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, OCD5,  12, 309N,  468W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, OCD5,  24, 318N,  458W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, OCD5,  36, 328N,  448W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
