EP, 96, 2019101112, 01, CARQ, -24, 150N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -18, 153N, 1086W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -12, 155N, 1091W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   5,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,  -6, 156N, 1096W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 03,  EMX,   0, 148N, 1103W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,   0, 196N, 1139W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,   6, 200N, 1139W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  12, 206N, 1140W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  18, 213N, 1139W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  24, 218N, 1138W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  30, 223N, 1138W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  36, 228N, 1137W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  42, 232N, 1135W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  48, 230N, 1136W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  54, 232N, 1135W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  60, 229N, 1134W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  66, 219N, 1138W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  72, 215N, 1142W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  78, 212N, 1144W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  84, 206N, 1147W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  90, 203N, 1147W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN,  96, 197N, 1152W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMN, 102, 188N, 1155W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP01,   0, 196N, 1139W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP01,   6, 203N, 1137W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP01,  12, 211N, 1139W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP01,  18, 219N, 1139W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP01,  24, 225N, 1139W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP01,  30, 226N, 1140W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP01,  36, 231N, 1141W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP01,  42, 232N, 1140W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP01,  48, 235N, 1139W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP01,  54, 249N, 1140W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP01,  60, 258N, 1129W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,   0, 183N, 1141W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,   6, 188N, 1136W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  12, 197N, 1136W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  18, 205N, 1135W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  24, 208N, 1136W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  30, 212N, 1136W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  36, 217N, 1136W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  42, 219N, 1135W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  48, 219N, 1136W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  54, 218N, 1137W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  60, 212N, 1138W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  66, 210N, 1140W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  72, 208N, 1144W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  78, 204N, 1143W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  84, 199N, 1145W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  90, 194N, 1143W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02,  96, 195N, 1147W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02, 102, 190N, 1148W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP02, 108, 191N, 1149W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,   0, 183N, 1141W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,   6, 186N, 1139W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  12, 194N, 1140W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  18, 200N, 1141W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  24, 205N, 1141W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  30, 212N, 1141W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  36, 220N, 1141W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  42, 225N, 1141W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  48, 227N, 1141W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  54, 230N, 1139W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  60, 229N, 1139W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  66, 229N, 1138W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  72, 224N, 1138W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  78, 222N, 1139W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  84, 222N, 1139W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  90, 222N, 1140W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03,  96, 220N, 1139W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03, 102, 210N, 1135W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP03, 108, 213N, 1135W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,   0, 214N, 1134W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,   6, 221N, 1133W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  12, 224N, 1133W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  18, 224N, 1130W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  24, 227N, 1126W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  30, 232N, 1126W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  36, 239N, 1125W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  42, 244N, 1124W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  48, 247N, 1122W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  54, 251N, 1119W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  60, 252N, 1116W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  66, 256N, 1115W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  72, 251N, 1110W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  78, 243N, 1114W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  84, 245N, 1120W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP04,  90, 245N, 1117W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP05,   0, 200N, 1138W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP05,   6, 205N, 1137W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP05,  12, 213N, 1136W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP05,  18, 222N, 1134W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP05,  24, 229N, 1132W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP05,  30, 235N, 1131W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP05,  36, 240N, 1129W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP05,  42, 245N, 1125W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP05,  48, 245N, 1122W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP05,  54, 247N, 1120W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP05,  60, 246N, 1117W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP06,   0, 204N, 1140W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP06,   6, 204N, 1141W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP06,  12, 205N, 1144W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP07,   0, 215N, 1138W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP07,   6, 220N, 1137W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP07,  12, 220N, 1140W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP07,  18, 225N, 1137W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP07,  24, 227N, 1133W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP07,  30, 235N, 1133W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP07,  36, 236N, 1130W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP07,  42, 245N, 1124W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP07,  48, 242N, 1127W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP07,  54, 252N, 1122W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP07,  60, 244N, 1119W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP07,  66, 237N, 1125W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP08,   0, 188N, 1139W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP08,   6, 196N, 1136W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP08,  12, 207N, 1136W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP08,  18, 218N, 1137W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP08,  24, 226N, 1137W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP08,  30, 230N, 1138W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP08,  36, 233N, 1135W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP08,  42, 234N, 1132W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP08,  48, 241N, 1130W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP08,  54, 248N, 1127W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP08,  60, 251N, 1122W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,   0, 211N, 1142W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,   6, 215N, 1141W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  12, 219N, 1140W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  18, 227N, 1138W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  24, 230N, 1137W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  30, 232N, 1136W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  36, 228N, 1136W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  42, 224N, 1135W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  48, 217N, 1134W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  54, 214N, 1134W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  60, 216N, 1132W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  66, 218N, 1129W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  72, 220N, 1139W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  78, 222N, 1144W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  84, 226N, 1146W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  90, 225N, 1144W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09,  96, 222N, 1146W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP09, 102, 223N, 1154W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP10,   0, 206N, 1142W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP10,   6, 205N, 1144W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP10,  12, 214N, 1145W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP10,  18, 231N, 1143W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP10,  24, 243N, 1137W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP10,  30, 258N, 1134W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP10,  36, 267N, 1129W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP10,  42, 286N, 1116W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,   0, 194N, 1139W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,   6, 198N, 1136W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,  12, 205N, 1134W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,  18, 215N, 1135W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,  24, 222N, 1134W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,  30, 227N, 1134W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,  36, 235N, 1131W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,  42, 244N, 1129W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,  48, 247N, 1127W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,  54, 249N, 1126W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,  60, 251N, 1121W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,  66, 246N, 1119W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,  72, 241N, 1127W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP11,  78, 235N, 1131W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,   0, 201N, 1138W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,   6, 205N, 1142W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,  12, 207N, 1144W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,  18, 209N, 1144W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,  24, 216N, 1142W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,  30, 221N, 1142W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,  36, 226N, 1143W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,  42, 227N, 1141W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,  48, 228N, 1141W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,  54, 227N, 1140W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,  60, 222N, 1143W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,  66, 219N, 1142W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,  72, 217N, 1144W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP12,  78, 226N, 1151W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,   0, 201N, 1138W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,   6, 202N, 1143W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  12, 210N, 1143W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  18, 207N, 1143W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  24, 205N, 1147W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  30, 206N, 1149W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  36, 206N, 1150W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  42, 207N, 1151W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  48, 204N, 1153W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  54, 197N, 1156W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  60, 194N, 1156W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  66, 186N, 1161W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  72, 182N, 1165W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  78, 180N, 1162W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  84, 176N, 1163W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  90, 177N, 1160W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13,  96, 173N, 1163W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP13, 102, 170N, 1160W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,   0, 200N, 1138W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,   6, 199N, 1138W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  12, 201N, 1139W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  18, 205N, 1139W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  24, 206N, 1139W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  30, 206N, 1136W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  36, 206N, 1136W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  42, 206N, 1135W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  48, 205N, 1134W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  54, 205N, 1135W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  60, 206N, 1138W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  66, 204N, 1141W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  72, 202N, 1146W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  78, 197N, 1145W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  84, 196N, 1146W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  90, 194N, 1153W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AP14,  96, 191N, 1154W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
