WP, 97, 2019091018, 71, JNVG,   0,  64N, 1724E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CLIP,  36, 153N, 1445E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CLIP,  48, 159N, 1426E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CLIP,  72, 178N, 1387E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CONW,   0, 139N, 1516E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CONW,  12, 146N, 1506E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CONW,  24, 157N, 1496E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CONW,  36, 174N, 1481E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CONW,  48, 195N, 1463E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CONW,  60, 215N, 1446E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CONW,  72, 232N, 1430E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CONW,  84, 228N, 1419E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CONW,  96, 255N, 1397E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CONW, 108, 236N, 1408E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CONW, 120, 244N, 1396E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CTCI,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CTCI,  12, 143N, 1499E,  35,    0,   ,  34, NEQ,   77,   24,   48,   99, 
WP, 97, 2019091406, 03, CTCI,  24, 156N, 1487E,  43,    0,   ,  34, NEQ,  118,   57,  111,  104, 
WP, 97, 2019091406, 03, CTCI,  36, 174N, 1472E,  45,    0,   ,  34, NEQ,   78,  143,  146,   54, 
WP, 97, 2019091406, 03, CTCI,  48, 192N, 1454E,  46,    0,   ,  34, NEQ,   61,  156,  151,   40, 
WP, 97, 2019091406, 03, CTCI,  60, 208N, 1432E,  54,    0,   ,  34, NEQ,   92,  122,   93,   38, 
WP, 97, 2019091406, 03, CTCI,  60, 208N, 1432E,  54,    0,   ,  50, NEQ,   17,   29,    0,    0, 
WP, 97, 2019091406, 03, CTCI,  72, 228N, 1407E,  57,    0,   ,  34, NEQ,   99,  106,   80,   61, 
WP, 97, 2019091406, 03, CTCI,  72, 228N, 1407E,  57,    0,   ,  50, NEQ,   31,   38,    0,    0, 
WP, 97, 2019091406, 03, CTCI,  84, 246N, 1381E,  60,    0,   ,  34, NEQ,   99,  101,   87,   71, 
WP, 97, 2019091406, 03, CTCI,  84, 246N, 1381E,  60,    0,   ,  50, NEQ,   38,   45,    0,    2, 
WP, 97, 2019091406, 03, CTCI,  96, 260N, 1361E,  66,    0,   ,  34, NEQ,  112,  101,   76,   63, 
WP, 97, 2019091406, 03, CTCI,  96, 260N, 1361E,  66,    0,   ,  50, NEQ,   37,   42,    8,   19, 
WP, 97, 2019091406, 03, CTCI,  96, 260N, 1361E,  66,    0,   ,  64, NEQ,   15,    8,    0,    0, 
WP, 97, 2019091406, 03, CTCI, 108, 269N, 1346E,  68,    0,   ,  34, NEQ,  140,  116,   54,   77, 
WP, 97, 2019091406, 03, CTCI, 108, 269N, 1346E,  68,    0,   ,  50, NEQ,   40,   37,   19,   34, 
WP, 97, 2019091406, 03, CTCI, 108, 269N, 1346E,  68,    0,   ,  64, NEQ,   25,   24,    0,    2, 
WP, 97, 2019091406, 03, CTCI, 120, 272N, 1337E,  74,    0,   ,  34, NEQ,  149,   67,   71,  182, 
WP, 97, 2019091406, 03, CTCI, 120, 272N, 1337E,  74,    0,   ,  50, NEQ,   32,   33,   32,   35, 
WP, 97, 2019091406, 03, CTCI, 120, 272N, 1337E,  74,    0,   ,  64, NEQ,   19,   20,    0,   20, 
WP, 97, 2019091406, 03, CTCI, 132, 275N, 1327E,  79,    0,   ,  34, NEQ,  158,   18,   88,  287, 
WP, 97, 2019091406, 03, CTCI, 132, 275N, 1327E,  79,    0,   ,  50, NEQ,   24,   11,   45,   36, 
WP, 97, 2019091406, 03, CTCI, 132, 275N, 1327E,  79,    0,   ,  64, NEQ,   13,    7,    0,   21, 
WP, 97, 2019091406, 03, DSHA,   0, 139N, 1516E,  20, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, DSHA,   6, 141N, 1510E,  21, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, DSHA,  12, 142N, 1503E,  21, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, DSHA,  18, 149N, 1498E,  20, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, DSHA,  24, 156N, 1493E,  18, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, DSHA,  30, 156N, 1493E,  18, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, DSHA,  36, 156N, 1493E,  18, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ECM3,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ECM3,  12, 145N, 1499E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ECM3,  24, 155N, 1484E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ECM3,  36, 169N, 1469E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ECM3,  48, 188N, 1454E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ECM3,  60, 210N, 1438E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ECM3,  72, 232N, 1422E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EEM3,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EEM3,  12, 144N, 1499E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EEM3,  24, 153N, 1484E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EEM3,  36, 166N, 1467E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EEM3,  48, 182N, 1449E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EEM3,  60, 198N, 1428E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EEM3,  72, 214N, 1406E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EEM3,  84, 228N, 1387E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EEM3,  96, 241N, 1374E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EEM3, 108, 249N, 1363E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EEM3, 120, 250N, 1350E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EEM3, 132, 248N, 1335E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EEM3, 144, 247N, 1320E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EHXI,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EHXI,  12, 148N, 1505E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EHXI,  24, 163N, 1494E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EHXI,  36, 184N, 1479E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EHXI,  48, 208N, 1464E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EHXI,  60, 233N, 1448E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EHXI,  72, 252N, 1436E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EHXI,  84, 264N, 1420E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, EHXI,  96, 277N, 1405E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, FBAM,  12, 139N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, FBAM,  24, 137N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, FBAM,  36, 137N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, FBAM,  48, 140N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, FBAM,  72, 153N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, HPAC,  12, 145N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, HPAC,  24, 151N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, HPAC,  36, 157N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, HPAC,  48, 164N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, HPAC,  72, 181N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ICNW,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ICNW,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ICNW,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ICNW,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ICNW,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ICNW,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ICNW,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JAVI,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JAVI,  12, 145N, 1505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JAVI,  24, 157N, 1493E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JAVI,  36, 178N, 1473E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JAVI,  48, 191N, 1453E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JAVI,  60, 194N, 1438E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JAVI,  72, 194N, 1433E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JAVI,  84, 194N, 1427E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JJGI,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JJGI,  12, 149N, 1512E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JJGI,  24, 161N, 1509E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JJGI,  36, 176N, 1496E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JJGI,  48, 189N, 1473E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JJGI,  60, 202N, 1456E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JJGI,  72, 199N, 1447E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JJGI,  84, 196N, 1439E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JNVI,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JNVI,  12, 145N, 1505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JNVI,  24, 157N, 1494E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JNVI,  36, 175N, 1478E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JNVI,  48, 196N, 1459E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JNVI,  60, 216N, 1439E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JNVI,  72, 234N, 1419E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JNVI,  84, 249N, 1396E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JNVI,  96, 264N, 1374E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JUKI,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JUKI,  12, 143N, 1512E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JUKI,  24, 148N, 1504E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JUKI,  36, 152N, 1495E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JUKI,  48, 158N, 1490E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JUKI,  60, 166N, 1487E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JUKI,  72, 178N, 1481E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JUKI,  84, 193N, 1473E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JUKI,  96, 208N, 1464E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JUKI, 108, 223N, 1453E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, JUKI, 120, 237N, 1442E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, LGEA,   0, 139N, 1516E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, LGEA,  12, 142N, 1503E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, LGEA,  24, 156N, 1493E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, MBAM,  12, 142N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, MBAM,  24, 147N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, MBAM,  36, 156N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, MBAM,  48, 169N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, MBAM,  72, 202N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, RECR,  12, 148N, 1493E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, RECR,  24, 158N, 1473E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, RECR,  36, 166N, 1448E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, RECR,  48, 172N, 1425E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, RECR,  72, 182N, 1381E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, RVCN,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, RVCN,  12, 144N, 1503E,  33,    0,   ,  34, NEQ,  100,  110,  140,  140, 
WP, 97, 2019091406, 03, RVCN,  24, 158N, 1492E,  31,    0,   ,  34, NEQ,  130,  100,  160,  120, 
WP, 97, 2019091406, 03, RVCN,  24, 158N, 1492E,  31,    0,   ,  50, NEQ,    0,   20,    0,    0, 
WP, 97, 2019091406, 03, RVCN,  36, 175N, 1480E,  29,    0,   ,  34, NEQ,   70,  140,  140,   50, 
WP, 97, 2019091406, 03, RVCN,  48, 207N, 1457E,  33,    0,   ,  34, NEQ,   60,  150,  150,   40, 
WP, 97, 2019091406, 03, RVCN,  60, 233N, 1437E,  33,    0,   ,  34, NEQ,   90,  120,   90,   30, 
WP, 97, 2019091406, 03, RVCN,  60, 233N, 1437E,  33,    0,   ,  50, NEQ,   10,   20,    0,    0, 
WP, 97, 2019091406, 03, RVCN,  72, 257N, 1419E,  31,    0,   ,  34, NEQ,   90,  100,   80,   60, 
WP, 97, 2019091406, 03, RVCN,  72, 257N, 1419E,  31,    0,   ,  50, NEQ,   30,   30,    0,    0, 
WP, 97, 2019091406, 03, RVCN,  84, 255N, 1401E,  38,    0,   ,  34, NEQ,   90,  100,   80,   70, 
WP, 97, 2019091406, 03, RVCN,  84, 255N, 1401E,  38,    0,   ,  50, NEQ,   30,   40,    0,    0, 
WP, 97, 2019091406, 03, RVCN,  96, 269N, 1383E,  41,    0,   ,  34, NEQ,  110,  100,   70,   60, 
WP, 97, 2019091406, 03, RVCN,  96, 269N, 1383E,  41,    0,   ,  50, NEQ,   30,   40,    0,   10, 
WP, 97, 2019091406, 03, RVCN,  96, 269N, 1383E,  41,    0,   ,  64, NEQ,   10,    0,    0,    0, 
WP, 97, 2019091406, 03, RVCN, 108, 269N, 1346E,  68,    0,   ,  34, NEQ,  140,  110,   50,   70, 
WP, 97, 2019091406, 03, RVCN, 108, 269N, 1346E,  68,    0,   ,  50, NEQ,   40,   30,   10,   30, 
WP, 97, 2019091406, 03, RVCN, 108, 269N, 1346E,  68,    0,   ,  64, NEQ,   20,   20,    0,    0, 
WP, 97, 2019091406, 03, RVCN, 120, 272N, 1337E,  74,    0,   ,  34, NEQ,  140,   60,   70,  180, 
WP, 97, 2019091406, 03, RVCN, 120, 272N, 1337E,  74,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 97, 2019091406, 03, RVCN, 120, 272N, 1337E,  74,    0,   ,  64, NEQ,   10,   20,    0,   20, 
WP, 97, 2019091406, 03, RVCN, 132, 275N, 1327E,  79,    0,   ,  34, NEQ,  150,   10,   80,  280, 
WP, 97, 2019091406, 03, RVCN, 132, 275N, 1327E,  79,    0,   ,  50, NEQ,   20,    0,   40,   30, 
WP, 97, 2019091406, 03, RVCN, 132, 275N, 1327E,  79,    0,   ,  64, NEQ,   10,    0,    0,   20, 
WP, 97, 2019091406, 03, RVCX,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, RVCX,  12, 144N, 1503E,  33,    0,   ,  34, NEQ,  100,  110,  140,  140, 
WP, 97, 2019091406, 03, RVCX,  24, 158N, 1492E,  31,    0,   ,  34, NEQ,  130,  100,  160,  120, 
WP, 97, 2019091406, 03, RVCX,  36, 175N, 1480E,  29,    0,   ,  34, NEQ,   70,  140,  140,   50, 
WP, 97, 2019091406, 03, RVCX,  48, 207N, 1457E,  33,    0,   ,  34, NEQ,   60,  150,  150,   40, 
WP, 97, 2019091406, 03, RVCX,  60, 233N, 1437E,  33,    0,   ,  34, NEQ,   90,  120,   90,   30, 
WP, 97, 2019091406, 03, RVCX,  72, 257N, 1419E,  31,    0,   ,  34, NEQ,   90,  100,   80,   60, 
WP, 97, 2019091406, 03, RVCX,  84, 255N, 1401E,  38,    0,   ,  34, NEQ,   90,  100,   80,   70, 
WP, 97, 2019091406, 03, RVCX,  96, 269N, 1383E,  41,    0,   ,  34, NEQ,  110,  100,   70,   60, 
WP, 97, 2019091406, 03, RVCX, 108, 269N, 1346E,  68,    0,   ,  34, NEQ,  140,  110,   50,   70, 
WP, 97, 2019091406, 03, RVCX, 108, 269N, 1346E,  68,    0,   ,  50, NEQ,   75,   56,   18,   30, 
WP, 97, 2019091406, 03, RVCX, 108, 269N, 1346E,  68,    0,   ,  64, NEQ,   39,   29,    8,   15, 
WP, 97, 2019091406, 03, RVCX, 120, 272N, 1337E,  74,    0,   ,  34, NEQ,  140,   60,   70,  180, 
WP, 97, 2019091406, 03, RVCX, 120, 272N, 1337E,  74,    0,   ,  50, NEQ,   75,   24,   31,  100, 
WP, 97, 2019091406, 03, RVCX, 120, 272N, 1337E,  74,    0,   ,  64, NEQ,   40,   12,   15,   54, 
WP, 97, 2019091406, 03, RVCX, 132, 275N, 1327E,  79,    0,   ,  34, NEQ,  150,   10,   80,  280, 
WP, 97, 2019091406, 03, RVCX, 132, 275N, 1327E,  79,    0,   ,  50, NEQ,   81,    0,   37,  163, 
WP, 97, 2019091406, 03, RVCX, 132, 275N, 1327E,  79,    0,   ,  64, NEQ,   43,    0,   19,   89, 
WP, 97, 2019091406, 03, SBAM,  12, 143N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, SBAM,  24, 149N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, SBAM,  36, 161N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, SBAM,  48, 178N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, SBAM,  72, 218N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, SHIA,   0, 139N, 1516E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, SHIA,  12, 142N, 1503E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, SHIA,  24, 156N, 1493E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ST5D,  84,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ST5D,  96,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ST5D, 108,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, ST5D, 120,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, STRT,  12, 146N, 1504E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, STRT,  24, 154N, 1477E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, STRT,  36, 157N, 1449E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, STRT,  48, 161N, 1420E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, STRT,  72, 167N, 1375E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP,   0, 139N, 1516E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP,  12, 143N, 1490E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP,  24, 148N, 1467E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP,  36, 154N, 1445E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP,  48, 161N, 1425E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP,  60, 168N, 1407E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP,  72, 176N, 1390E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP,  84, 184N, 1375E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP,  96, 191N, 1360E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP, 108, 198N, 1346E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP, 120, 204N, 1333E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP, 132, 210N, 1320E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP, 144, 216N, 1308E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP, 156, 221N, 1297E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, TCLP, 168, 225N, 1285E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, WANI,   0, 139N, 1516E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, WANI,  12, 146N, 1504E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, WANI,  24, 156N, 1493E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, WANI,  36, 173N, 1477E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, WANI,  48, 189N, 1458E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
