WP, 92, 2019110800, 71, JNVG,   0, 103N, 1786E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 138, 288N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 144, 296N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 150, 298N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 156, 299N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 162, 294N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 168, 293N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 174, 294N, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 180, 294N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 186, 299N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 192, 299N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WANI,   0, 132N, 1680E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WANI,  12, 138N, 1661E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WANI,  24, 147N, 1636E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WANI,  36, 157N, 1609E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WANI,  48, 166N, 1584E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WANI,  60, 171N, 1560E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WANI,  72, 175N, 1535E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WANI,  84, 183N, 1509E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WANI,  96, 197N, 1489E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WANI, 108, 215N, 1480E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WANI, 120, 236N, 1486E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAI,   0, 132N, 1680E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAI,  12, 142N, 1656E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAI,  24, 152N, 1625E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAI,  36, 161N, 1593E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAI,  48, 168N, 1564E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAI,  60, 170N, 1540E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAI,  72, 172N, 1516E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAR,   0, 132N, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAR,   6, 136N, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAR,  12, 143N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAR,  18, 149N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAR,  24, 156N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAR,  30, 164N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAR,  36, 172N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAR,  42, 181N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAR,  48, 188N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAR,  54, 193N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAR,  60, 195N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAR,  66, 196N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, WBAR,  72, 197N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, XTRP,  12, 145N, 1668E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, XTRP,  24, 158N, 1656E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, XTRP,  36, 171N, 1644E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, XTRP,  48, 184N, 1631E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, XTRP,  60, 197N, 1619E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, XTRP,  72, 210N, 1606E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, XTRP,  84, 223N, 1594E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, XTRP,  96, 236N, 1581E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, XTRP, 108, 249N, 1568E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, XTRP, 120, 262N, 1555E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 71, JNVG,   0, 125N, 1675E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 71, JNVG,  12, 136N, 1654E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 71, JNVG,  24, 145N, 1618E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 71, JNVG,  36, 155N, 1586E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 71, JNVG,  48, 168N, 1564E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 71, JNVG,  60, 175N, 1536E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 71, JNVG,  72, 176N, 1505E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 71, JNVG,  84, 185N, 1480E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 71, JNVG,  96, 205N, 1460E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 71, JNVG, 108, 221N, 1455E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 71, JNVG, 120, 243N, 1465E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 72, JAVN,   0, 132N, 1676E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 72, JAVN,  12, 137N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 72, JAVN,  24, 144N, 1625E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 72, JAVN,  36, 155N, 1588E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 72, JAVN,  48, 164N, 1566E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 72, JAVN,  60, 168N, 1545E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 72, JAVN,  72, 175N, 1517E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 72, JAVN,  84, 179N, 1485E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 72, JAVN,  96, 194N, 1458E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 72, JAVN, 108, 205N, 1445E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 72, JAVN, 120, 225N, 1447E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 74, JJGS,   0, 128N, 1675E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 74, JJGS,  12, 136N, 1655E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 74, JJGS,  24, 145N, 1625E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 74, JJGS,  36, 156N, 1593E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 74, JJGS,  48, 172N, 1565E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 74, JJGS,  60, 176N, 1545E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 74, JJGS,  72, 175N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 74, JJGS,  84, 181N, 1495E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 01, CARQ, -24, 112N, 1699E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 92, 2019111106, 01, CARQ, -18, 119N, 1692E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 92, 2019111106, 01, CARQ, -12, 128N, 1684E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 318,   9,     INVEST,  , 
WP, 92, 2019111106, 01, CARQ,  -6, 132N, 1680E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 92, 2019111106, 01, CARQ,   0, 140N, 1665E,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1009,  160,  30,   0,   0,   W,   0,   X, 310,  11,     INVEST, S, 
WP, 92, 2019111106, 01, CARQ,   0, 140N, 1665E,  20, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1009,  160,  30,   0,   0,   W,   0,   X, 310,  11,     INVEST, S, 
WP, 92, 2019111106, 01, CARQ,   0, 140N, 1665E,  20, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1009,  160,  30,   0,   0,   W,   0,   X, 310,  11,     INVEST, S, 
WP, 92, 2019111106, 03, AFUI,   0, 140N, 1665E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, AFUI,  12, 149N, 1635E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, AFUI,  24, 162N, 1605E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, AFUI,  36, 174N, 1577E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, AFUI,  48, 182N, 1555E,  34,    0,   ,  34, NEQ,   77,   62,   46,   69, 
WP, 92, 2019111106, 03, AFUI,  60, 183N, 1530E,  36,    0,   ,  34, NEQ,   83,   64,   62,   85, 
WP, 92, 2019111106, 03, AFUI,  72, 184N, 1503E,  34,    0,   ,  34, NEQ,   88,   65,   27,   85, 
WP, 92, 2019111106, 03, AFUI,  84, 192N, 1478E,  35,    0,   ,  34, NEQ,   89,   71,   36,   79, 
WP, 92, 2019111106, 03, AFUI,  96, 207N, 1460E,  40,    0,   ,  34, NEQ,   81,   79,   55,   67, 
WP, 92, 2019111106, 03, AFUI, 108, 231N, 1457E,  44,    0,   ,  34, NEQ,   82,  101,   66,   55, 
WP, 92, 2019111106, 03, AFUI, 120, 262N, 1479E,  49,    0,   ,  34, NEQ,  100,  115,   89,   80, 
WP, 92, 2019111106, 03, AFUI, 132, 293N, 1537E,  57,    0,   ,  34, NEQ,  256,  130,  130,  207, 
WP, 92, 2019111106, 03, AFUI, 132, 293N, 1537E,  57,    0,   ,  50, NEQ,    0,   74,   68,    6, 
WP, 92, 2019111106, 03, AFUI, 144, 308N, 1624E,  52,    0,   ,  34, NEQ,  409,  120,  147,  189, 
WP, 92, 2019111106, 03, AFUI, 144, 308N, 1624E,  52,    0,   ,  50, NEQ,    0,   51,   69,    0, 
WP, 92, 2019111106, 03, AFUI, 156, 303N, 1704E,  39,    0,   ,  34, NEQ,  274,   39,  131,  129, 
WP, 92, 2019111106, 03, AFUI, 168, 298N, 1783E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, C120,  12, 150N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, C120,  24, 159N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, C120,  36, 167N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, C120,  48, 175N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, C120,  60, 182N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, C120,  72, 189N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, C120,  84, 196N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, C120,  96, 203N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, C120, 108, 210N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, C120, 120, 217N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CLIM,  12, 144N, 1638E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CLIM,  24, 143N, 1607E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CLIM,  36, 153N, 1584E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CLIM,  48, 166N, 1560E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CLIM,  72, 183N, 1515E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CLIP,  12, 150N, 1646E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CLIP,  24, 159N, 1629E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CLIP,  36, 169N, 1613E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CLIP,  48, 182N, 1600E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CLIP,  72, 207N, 1579E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW,   0, 140N, 1665E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW,  12, 149N, 1638E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW,  24, 160N, 1608E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW,  36, 171N, 1580E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW,  48, 179N, 1555E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW,  60, 183N, 1530E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW,  72, 188N, 1503E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW,  84, 198N, 1479E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW,  96, 216N, 1465E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW, 108, 237N, 1467E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW, 120, 262N, 1489E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW, 132, 291N, 1550E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW, 144, 306N, 1621E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW, 156, 311N, 1693E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, CONW, 168, 317N, 1761E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, DSHN,   0, 140N, 1665E,  20, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, DSHN,   6, 145N, 1651E,  21, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, DSHN,  12, 149N, 1636E,  22, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, DSHN,  18, 154N, 1620E,  25, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, DSHN,  24, 158N, 1604E,  27, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, DSHN,  30, 165N, 1590E,  30, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, DSHN,  36, 171N, 1576E,  32, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, DSHN,  42, 175N, 1563E,  35, 1008, TD,  34, NEQ,   35,    0,    0,   30, 
WP, 92, 2019111106, 03, DSHN,  48, 179N, 1550E,  37, 1004, TS,  34, NEQ,   35,    0,    0,   35, 
WP, 92, 2019111106, 03, DSHN,  54, 182N, 1537E,  40, 1004, TS,  34, NEQ,   40,   30,    0,   40, 
WP, 92, 2019111106, 03, DSHN,  60, 184N, 1523E,  43, 1001, TS,  34, NEQ,   40,   35,   35,   40, 
WP, 92, 2019111106, 03, DSHN,  66, 188N, 1509E,  46, 1001, TS,  34, NEQ,   50,   45,   40,   50, 
WP, 92, 2019111106, 03, DSHN,  72, 191N, 1495E,  49,  996, TS,  34, NEQ,   60,   50,   45,   60, 
WP, 92, 2019111106, 03, DSHN,  78, 198N, 1484E,  52,  996, TS,  34, NEQ,   65,   50,   30,   60, 
WP, 92, 2019111106, 03, DSHN,  78, 198N, 1484E,  52,  996, TS,  50, NEQ,   20,    0,    0,    0, 
WP, 92, 2019111106, 03, DSHN,  84, 204N, 1472E,  55,  992, TS,  34, NEQ,   70,   50,   35,   65, 
WP, 92, 2019111106, 03, DSHN,  84, 204N, 1472E,  55,  992, TS,  50, NEQ,   20,   20,    0,   20, 
WP, 92, 2019111106, 03, DSHN,  90, 212N, 1465E,  58,  991, TS,  34, NEQ,   70,   65,   40,   60, 
WP, 92, 2019111106, 03, DSHN,  90, 212N, 1465E,  58,  991, TS,  50, NEQ,   25,   20,   20,   20, 
WP, 92, 2019111106, 03, DSHN,  96, 220N, 1459E,  60,  987, TS,  34, NEQ,   75,   65,   45,   65, 
WP, 92, 2019111106, 03, DSHN,  96, 220N, 1459E,  60,  987, TS,  50, NEQ,   25,   25,   20,   25, 
WP, 92, 2019111106, 03, DSHN, 102, 230N, 1461E,  65,  986, TS,  34, NEQ,   85,   85,   60,   55, 
WP, 92, 2019111106, 03, DSHN, 102, 230N, 1461E,  65,  986, TS,  50, NEQ,   30,   30,   25,   20, 
WP, 92, 2019111106, 03, DSHN, 108, 239N, 1463E,  70,  981, HU,  34, NEQ,   90,   90,   70,   65, 
WP, 92, 2019111106, 03, DSHN, 108, 239N, 1463E,  70,  981, HU,  50, NEQ,   35,   35,   30,   25, 
WP, 92, 2019111106, 03, DSHN, 114, 250N, 1476E,  73,  981, HU,  34, NEQ,   90,  100,   90,   55, 
WP, 92, 2019111106, 03, DSHN, 114, 250N, 1476E,  73,  981, HU,  50, NEQ,   35,   40,   35,   25, 
WP, 92, 2019111106, 03, DSHN, 120, 261N, 1489E,  75,  977, HU,  34, NEQ,   90,  100,   95,   60, 
WP, 92, 2019111106, 03, DSHN, 120, 261N, 1489E,  75,  977, HU,  50, NEQ,   35,   40,   35,   25, 
WP, 92, 2019111106, 03, EEM3,   0, 140N, 1665E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3,  12, 148N, 1641E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3,  24, 158N, 1613E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3,  36, 168N, 1585E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3,  48, 175N, 1558E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3,  60, 181N, 1530E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3,  72, 188N, 1502E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3,  84, 200N, 1478E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3,  96, 219N, 1464E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3, 108, 243N, 1469E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3, 120, 270N, 1495E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3, 132, 293N, 1542E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3, 144, 310N, 1602E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3, 156, 321N, 1668E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, EEM3, 168, 331N, 1734E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, FBAM,  12, 151N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, FBAM,  24, 163N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, FBAM,  36, 175N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, FBAM,  48, 187N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, FBAM,  72, 205N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, HHFI,   0, 140N, 1665E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, HHFI,  12, 146N, 1637E,  39,    0,   ,  34, NEQ,   31,   28,    4,   18, 
WP, 92, 2019111106, 03, HHFI,  24, 154N, 1609E,  47,    0,   ,  34, NEQ,   29,   26,   18,   25, 
WP, 92, 2019111106, 03, HHFI,  36, 166N, 1585E,  51,    0,   ,  34, NEQ,   51,   55,   26,   36, 
WP, 92, 2019111106, 03, HHFI,  36, 166N, 1585E,  51,    0,   ,  50, NEQ,    9,    2,    2,    7, 
WP, 92, 2019111106, 03, HHFI,  48, 176N, 1563E,  69,    0,   ,  34, NEQ,   79,   77,   40,   53, 
WP, 92, 2019111106, 03, HHFI,  48, 176N, 1563E,  69,    0,   ,  50, NEQ,   28,   17,   15,   25, 
WP, 92, 2019111106, 03, HHFI,  48, 176N, 1563E,  69,    0,   ,  64, NEQ,   15,   13,    6,   15, 
WP, 92, 2019111106, 03, HHFI,  60, 182N, 1541E,  92,    0,   ,  34, NEQ,  112,   77,   48,   80, 
WP, 92, 2019111106, 03, HHFI,  60, 182N, 1541E,  92,    0,   ,  50, NEQ,   42,   33,   26,   40, 
WP, 92, 2019111106, 03, HHFI,  60, 182N, 1541E,  92,    0,   ,  64, NEQ,   26,   24,   17,   26, 
WP, 92, 2019111106, 03, HHFI,  72, 187N, 1515E, 109,    0,   ,  34, NEQ,  108,   81,   52,   86, 
WP, 92, 2019111106, 03, HHFI,  72, 187N, 1515E, 109,    0,   ,  50, NEQ,   46,   39,   32,   46, 
WP, 92, 2019111106, 03, HHFI,  72, 187N, 1515E, 109,    0,   ,  64, NEQ,   31,   28,   22,   30, 
WP, 92, 2019111106, 03, HHFI,  84, 195N, 1489E, 114,    0,   ,  34, NEQ,  104,   81,   60,   92, 
WP, 92, 2019111106, 03, HHFI,  84, 195N, 1489E, 114,    0,   ,  50, NEQ,   46,   46,   37,   50, 
WP, 92, 2019111106, 03, HHFI,  84, 195N, 1489E, 114,    0,   ,  64, NEQ,   33,   32,   27,   30, 
WP, 92, 2019111106, 03, HHFI,  96, 209N, 1470E, 115,    0,   ,  34, NEQ,  110,   95,   68,   88, 
WP, 92, 2019111106, 03, HHFI,  96, 209N, 1470E, 115,    0,   ,  50, NEQ,   55,   54,   41,   50, 
WP, 92, 2019111106, 03, HHFI,  96, 209N, 1470E, 115,    0,   ,  64, NEQ,   36,   37,   32,   33, 
WP, 92, 2019111106, 03, HHFI, 108, 225N, 1465E, 118,    0,   ,  34, NEQ,  101,  103,   77,   79, 
WP, 92, 2019111106, 03, HHFI, 108, 225N, 1465E, 118,    0,   ,  50, NEQ,   59,   58,   47,   50, 
WP, 92, 2019111106, 03, HHFI, 108, 225N, 1465E, 118,    0,   ,  64, NEQ,   39,   40,   37,   37, 
WP, 92, 2019111106, 03, HHFI, 120, 242N, 1475E, 120,    0,   ,  34, NEQ,   89,   95,   80,   77, 
WP, 92, 2019111106, 03, HHFI, 120, 242N, 1475E, 120,    0,   ,  50, NEQ,   50,   57,   52,   53, 
WP, 92, 2019111106, 03, HHFI, 120, 242N, 1475E, 120,    0,   ,  64, NEQ,   39,   40,   38,   39, 
WP, 92, 2019111106, 03, HHFI, 132, 259N, 1486E, 121,    0,   ,  34, NEQ,   77,   87,   83,   75, 
WP, 92, 2019111106, 03, HHFI, 132, 259N, 1486E, 121,    0,   ,  50, NEQ,   41,   56,   57,   56, 
WP, 92, 2019111106, 03, HHFI, 132, 259N, 1486E, 121,    0,   ,  64, NEQ,   39,   40,   39,   41, 
WP, 92, 2019111106, 03, HPAC,  12, 148N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111106, 03, HPAC,  24, 154N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
